0.7744	0.9564	0.2809	0.6422	0.0919	0.4617	0.0985	0.4189	0.8396	0.6036	0.7030	0.9249	0.0350	0.0571	0.8482	0.2403	0.5922	0.9355	0.4091	0.1467
0.0000	0.8530	0.5366	1.0000	0.0000	0.1936	0.0000	0.2257	0.0000	0.6002	0.2780	0.4349	0.3216	0.8949	0.5513	0.0000	0.1419	0.4859	0.4714	0.9625
0.8395	0.5535	0.5366	0.5282	0.4692	0.1332	0.3465	0.3530	0.4374	0.5097	0.0000	0.1901	0.5137	0.0000	0.3803	0.5641	0.6032	0.0000	0.4845	0.8929
0.5115	0.5535	0.5462	0.5282	0.0000	0.3224	1.0000	1.0000	0.4374	0.5404	0.3958	0.4576	0.5137	0.1567	1.0000	0.5111	0.3522	0.4519	0.4845	0.5130
0.0000	0.5535	0.7398	0.4413	0.0000	0.8554	0.2165	0.0000	1.0000	0.4868	0.5912	0.5450	0.5137	0.1049	0.4635	0.5609	0.7413	0.8498	0.4845	0.4954
0.5350	0.5535	0.5046	0.4413	0.9084	1.0000	0.0000	0.5127	0.0271	1.0000	0.8627	0.3096	0.4831	0.0000	0.4677	0.4633	0.0000	0.0000	0.4845	0.0519
0.5350	0.5535	0.5046	1.0000	1.0000	0.6100	0.3200	0.5127	0.4653	0.9654	0.4336	0.9365	0.4831	0.9466	0.8840	0.4633	0.0000	0.6225	0.4845	0.4962
0.0710	0.5535	0.5046	1.0000	0.8709	0.7339	0.8339	0.0093	0.8157	0.9993	0.1662	0.5119	0.4831	0.6810	0.5521	0.3793	0.0000	0.2501	0.2656	0.4962
0.4572	0.5535	0.2566	0.9589	0.5326	0.6579	0.5498	0.7858	0.1633	0.9148	0.5345	0.5119	0.4831	1.0000	0.4862	0.3949	1.0000	0.0000	0.7905	0.6712
0.5218	0.5535	0.7461	0.0000	0.0000	0.0000	0.5498	0.0767	0.5893	0.5831	0.7576	0.5119	0.4831	0.2531	1.0000	0.4411	0.0000	0.4207	0.2614	1.0000
0.5218	0.5535	0.5723	0.0000	0.2505	0.7848	0.5498	1.0000	0.5785	1.0000	0.4553	0.5119	0.4831	0.4626	0.4523	0.3745	0.5354	0.7674	0.4525	0.8246
0.5218	0.5535	0.5355	0.5034	0.8161	0.5162	0.5498	0.4392	0.0000	0.5642	0.4553	0.5119	0.4831	0.4952	0.7580	0.7508	0.0000	0.4648	0.6108	0.4477
0.7847	0.4349	0.4822	0.5034	0.5277	0.5342	0.5498	0.7798	0.0000	0.0000	0.0000	0.5119	0.4831	0.0000	0.0000	0.9291	0.5610	0.5438	0.5183	0.0000
