0.1588	0.6596	0.2286	0.3573	0.6054	0.3597	0.3945	0.0885	0.8204	0.6305	0.9457	0.8680	0.4508	0.2628	0.2134	0.9120	0.7968	0.4119	0.7494	0.6263
0.7689	0.7224	0.0153	0.2985	0.1780	0.2978	0.3502	0.1921	0.4826	0.2422	0.5312	0.4411	0.3791	0.5065	0.6611	0.3290	0.5035	0.6056	0.4898	0.3622
0.6223	0.8376	0.6701	0.3561	1.0000	0.5772	0.5448	0.4999	0.1981	0.3629	0.5710	0.3443	0.1912	0.6480	0.6611	0.7245	0.6675	0.0381	0.9469	1.0000
0.8998	0.8049	0.0000	0.5029	0.3853	0.5260	0.3279	0.4999	0.7274	0.3149	0.1734	0.7088	0.4257	0.5572	0.5673	0.4928	0.4881	0.5185	0.8180	0.0005
0.6623	0.1805	0.4989	0.8465	0.5089	0.3510	0.0000	0.4999	0.2752	0.6631	0.5359	0.3346	0.4257	0.6091	0.5673	0.4928	0.0000	0.0000	0.7389	0.7444
0.1909	0.4226	0.4989	1.0000	0.1390	0.5005	0.8680	0.4999	0.7864	0.4886	0.3996	1.0000	0.4904	0.5173	0.5673	0.4928	0.2953	0.4342	0.5097	0.5780
0.3768	0.7259	0.5112	1.0000	0.5888	0.5005	0.6016	0.4999	0.1046	0.3498	0.0000	0.5017	0.4904	0.5626	0.0000	0.4928	0.5652	0.1964	0.3432	0.5780
0.2823	0.2615	0.5112	0.2812	0.2773	0.5005	0.3460	0.4999	0.5873	0.6254	0.6752	0.3575	0.5833	0.4226	0.5373	0.5871	0.4105	0.4185	0.5867	0.5780
0.3526	0.2882	0.5112	0.5056	0.0386	0.5005	0.5129	0.4487	0.6433	0.1708	0.0000	0.2827	0.5833	0.5077	0.4703	0.7375	1.0000	0.8581	0.5025	0.5780
0.6447	0.6292	0.5112	0.5056	0.3042	0.6542	0.5279	0.4265	0.3558	0.8785	0.4086	1.0000	0.5833	0.0000	0.7052	0.2329	0.5103	0.7491	0.5025	0.3538
0.4072	0.3418	0.5112	0.5056	0.5848	0.6542	0.1060	0.7189	0.4284	0.9221	0.0000	0.7295	0.5833	0.7337	0.3402	0.5156	0.5103	0.2655	0.5025	0.6463
0.4072	0.4984	0.5112	0.5056	0.0000	0.6542	0.2878	0.7189	0.5037	0.5955	0.4838	0.5661	0.5833	0.6008	0.5681	1.0000	0.5103	0.7423	0.5025	0.5065
0.4072	0.5089	0.5112	0.5056	1.0000	0.6542	0.5272	0.2151	0.5037	0.5857	1.0000	1.0000	0.5833	0.5882	0.5681	0.6529	0.0000	0.5636	0.5701	0.5579
0.4072	0.5089	0.0636	0.5056	1.0000	0.6542	0.9178	0.3359	0.5037	1.0000	0.8325	0.4683	0.5833	1.0000	0.5681	0.4994	0.3587	0.5636	0.5701	0.3378
0.4905	0.5089	1.0000	0.5056	1.0000	0.3800	0.5713	0.2788	0.5037	0.0000	0.3402	0.1870	0.5833	0.5859	0.5681	0.8410	0.7184	0.5636	0.5701	0.3740
0.4214	0.2751	0.4360	0.5056	0.3658	0.4453	0.3561	0.4916	0.5037	0.5482	0.7325	0.5731	0.5833	0.5852	1.0000	0.5151	0.0000	0.5681	0.5701	1.0000
0.4214	0.5049	0.0970	0.5056	0.3595	0.4453	0.2596	0.4916	0.5037	0.5003	0.7325	0.5858	0.5833	0.7024	0.8810	0.5151	0.4995	0.5681	0.5621	0.5089
0.4214	0.5049	0.7155	0.5056	0.5853	0.5125	0.6430	0.4696	0.5037	0.5003	0.4764	0.4079	0.5833	0.2871	0.5533	0.6438	0.6568	0.5681	0.6536	0.3566
0.4214	0.6475	0.5702	0.5056	0.5853	0.5125	0.0000	0.4176	0.5037	0.5003	0.2253	0.7326	0.5833	1.0000	0.6866	0.6438	0.6568	0.5681	0.3533	0.5327
0.4317	0.5163	0.5702	0.5056	0.5853	0.4742	0.8282	0.4176	0.5859	0.5764	0.1930	0.0000	0.5833	0.4203	0.6232	0.4146	0.6627	0.5681	0.9399	0.5020
0.4304	0.4995	0.5702	0.5056	0.3399	0.4300	0.1221	0.4176	0.5859	0.5764	0.2684	1.0000	0.5833	0.9460	0.0611	0.4146	0.6627	0.5681	1.0000	0.4566
0.4304	0.5046	0.1759	0.5056	0.5696	0.2177	0.4340	0.4176	0.5859	0.5764	0.4964	0.2006	0.5833	0.1945	0.6436	0.4146	0.4277	0.5681	0.7277	0.3395
0.4304	0.5046	0.7350	0.5056	0.5696	0.4294	0.6670	0.6456	0.5859	0.5764	0.4964	0.2716	0.5833	0.2466	0.5630	0.4146	0.3586	0.5681	0.9766	0.3395
0.4304	0.5046	0.4158	0.5056	0.5696	0.5884	0.6699	0.6456	0.5859	0.5764	0.4964	0.0000	0.5833	0.6724	0.5630	0.4146	0.3586	0.5681	0.7466	0.3395
0.5752	0.5046	0.4158	0.5056	0.5334	0.5884	0.5190	0.7217	0.5859	0.5764	0.4964	0.6570	0.5833	0.3467	0.3429	0.4146	0.7346	0.6541	0.4240	0.3395
0.5752	0.5046	0.4158	0.5056	0.9733	0.4964	0.6498	0.3373	0.5859	0.5764	0.4964	0.1272	0.5833	0.0443	0.5699	0.5795	0.2739	0.6541	0.2815	0.0000
0.4234	0.5046	0.5797	0.5056	1.0000	0.4964	0.6498	0.5035	0.5859	0.5764	0.4964	0.7218	0.5833	0.2061	0.8090	0.4911	0.2739	0.6541	0.2815	0.4383
0.4234	0.5046	0.5797	0.5056	0.0000	0.4964	0.6498	0.5035	0.5859	0.5764	0.4964	0.7218	0.5833	0.6630	0.0000	0.4911	0.2739	0.2698	0.2815	0.4383
0.4234	0.5046	0.5797	0.5056	0.1168	0.3612	0.6498	0.4855	0.5859	0.5764	0.4289	0.0000	0.5833	0.5029	0.5632	0.4911	0.4903	0.6454	0.2815	0.4383
0.4234	0.9357	0.5797	0.5056	0.3446	0.5092	0.6498	0.5089	0.5761	0.5764	0.4289	0.5781	0.5833	0.5029	0.5868	0.4911	0.4903	0.5036	0.2815	0.4383
0.4234	0.4057	0.5797	0.5056	0.3446	0.5092	0.6498	0.5742	0.5761	0.5764	0.4289	0.4305	0.5833	0.5029	0.5630	0.4911	0.4903	0.5036	0.4272	0.4383
0.4234	0.5739	0.5797	0.5056	0.3446	0.6561	0.6498	0.5742	0.5761	0.5764	0.4289	0.0000	0.5833	0.5029	0.5630	0.4911	0.4202	0.5036	0.4272	0.4383
0.4234	0.4345	0.5797	0.5056	0.3446	0.6561	0.6498	0.5742	0.5761	0.5764	0.4289	0.4217	0.5833	0.5029	0.5630	0.4911	0.4202	0.5036	0.6528	0.4215
0.4234	0.6724	0.5797	0.5056	0.3446	0.6561	0.5771	0.5742	0.5761	0.5764	0.4289	0.4217	0.5833	0.5039	0.5630	0.4991	0.4202	0.5694	0.6528	0.3503
0.4234	0.5899	0.5797	0.5056	0.3446	0.6561	0.5771	0.5742	0.5761	0.4243	0.4289	0.4217	0.5833	0.5039	0.5630	0.4991	0.4891	0.5920	0.2730	0.3503
0.4234	0.5899	0.5797	0.5056	0.3446	0.6561	0.5771	0.5742	0.5761	0.3468	0.4289	0.3545	0.4295	0.5039	0.5630	0.4991	0.5711	0.5920	0.5038	0.3503
0.4234	0.5899	0.5797	0.5056	0.3446	0.6561	0.5771	0.5086	0.5761	0.3468	0.4289	0.6065	0.4295	0.4182	0.5630	0.4973	0.4822	0.5117	0.5038	0.3503
0.4234	0.2584	0.5797	0.5056	0.3446	0.6561	0.5771	0.5086	0.5761	0.4970	0.4289	0.6500	0.4295	0.4182	0.5630	0.4973	0.5831	0.5117	0.5038	0.3546
0.4234	0.7834	0.5797	0.5056	0.3446	0.6561	0.5771	0.5086	0.5761	0.4970	0.4289	0.5916	0.4295	0.4182	0.5630	0.4973	0.5831	0.5117	0.5038	0.3546
0.4234	0.0000	0.5797	0.5056	0.3446	0.6561	0.5104	0.5086	0.5761	0.4970	0.4289	0.3555	0.4295	0.4182	0.5630	0.4973	0.5831	0.5117	0.5038	0.3537
0.4234	0.4259	0.5797	0.5056	0.3446	0.5693	0.4965	0.5086	0.5761	0.4970	0.4289	0.3555	0.4295	0.4182	0.3437	0.4973	0.5831	0.5117	0.5038	0.3537
0.4234	0.4259	0.5797	0.5056	0.3446	0.5693	0.4965	0.5086	0.5761	0.4970	0.4123	0.3555	0.4295	0.4182	0.3437	0.4973	0.3495	0.5117	0.5778	0.3537
0.5793	0.4259	0.5797	0.5056	0.5611	0.5693	0.6446	0.5086	0.5761	0.4970	0.4123	0.5673	0.4295	0.4182	0.5751	0.4973	0.3495	0.5117	0.5778	0.3537
0.5793	0.4259	0.5797	0.5056	0.6611	0.5693	0.6446	0.5086	0.5761	0.4970	0.4123	0.5673	0.4295	0.4182	0.6428	0.4973	0.3495	0.5117	0.5778	0.3537
0.5793	0.4259	0.5797	0.5056	0.6611	0.5693	0.6446	0.3429	0.5761	0.4970	0.4123	0.4984	0.4295	0.4182	0.6428	0.4973	0.3495	0.5117	0.5778	0.3537
0.5793	0.4259	0.5797	0.5056	0.6611	0.5693	0.6446	0.3429	0.5761	0.4970	0.4123	0.4984	0.4295	0.4182	0.6428	0.4973	0.3495	0.5117	0.5778	0.3468
0.5793	0.4259	0.5797	0.5056	0.5784	0.5693	0.5667	0.3429	0.5761	0.4970	0.4123	0.4984	0.4295	0.4182	0.4220	0.4973	0.5030	0.5786	0.5778	0.3468
0.5793	0.4259	0.5797	0.5056	0.5784	0.5693	0.3477	0.6605	0.5761	0.4970	0.4123	0.4984	0.4295	0.4182	0.4212	0.4973	0.5030	0.5786	0.5778	0.3468
0.5698	0.4259	0.5797	0.5056	0.5784	0.5693	0.4868	0.6605	0.5761	0.4970	0.4123	0.4984	0.4295	0.4182	0.4212	0.4973	0.5030	0.5786	0.4196	0.5105
0.5698	0.6480	0.5797	0.5056	0.5784	0.5693	0.4868	0.6605	0.5761	0.4970	0.4123	0.4984	0.4295	0.5747	0.4212	0.4973	0.5030	0.5786	0.4297	0.5105
0.5698	0.6480	0.5797	0.5056	0.5784	0.5693	0.4868	0.6605	0.5761	0.4970	0.4123	0.4984	0.4295	0.5747	0.4212	0.4973	0.5030	0.5786	0.4297	0.4196
0.5698	0.6480	0.5797	0.5056	0.5784	0.5693	0.5689	0.6605	0.5761	0.4970	0.4123	0.4984	0.4295	0.5747	0.4212	0.4973	0.5030	0.5786	0.5114	0.4196
0.4186	0.6480	0.5797	0.5056	0.5784	0.5693	0.5689	0.6605	0.5761	0.4970	0.4123	0.4984	0.4295	0.5747	0.4212	0.4973	0.5030	0.4956	0.5114	0.4884
0.4186	0.6480	0.5797	0.5056	0.5784	0.5693	0.5689	0.6605	0.5761	0.4970	0.4173	0.4984	0.4295	0.5747	0.4212	0.4973	0.5030	0.4956	0.5114	0.4884
