0.9579	0.4808	0.1422	0.3703	0.8096	0.9465	0.0190	0.1011	0.2677	0.5950	0.4258	0.0998	0.1539	0.6925	0.3802	0.4476	0.7290	0.8175	0.4610	0.5718
0.2802	0.6536	0.4282	0.0000	0.1716	0.3754	0.8365	0.6762	0.9302	0.4693	0.4869	0.5971	0.3394	0.5197	0.0000	0.7518	0.3949	0.4493	0.8189	0.4860
0.1114	0.5111	0.4512	0.4753	0.0000	0.3666	0.2088	0.4765	0.7878	0.0000	0.6701	0.6776	0.9234	0.5906	0.0166	0.5048	0.3553	1.0000	0.2684	0.2470
0.3897	0.6831	0.4572	0.7543	1.0000	0.6398	0.4761	0.8541	0.4488	0.7823	1.0000	0.6228	0.8316	0.4707	0.3871	0.5048	0.1623	0.7203	1.0000	1.0000
0.8094	0.0834	0.9437	0.9507	0.6729	0.5223	0.0000	0.0000	0.0000	1.0000	0.2195	0.5359	0.7387	0.0363	0.3871	0.5048	0.7476	0.3466	0.6196	0.5228
0.0000	0.7831	0.7663	0.5050	0.6222	0.1367	0.4181	0.9151	0.7375	1.0000	0.3758	0.3353	0.3752	0.5464	0.3871	1.0000	0.8281	0.1098	0.3337	0.9454
0.3906	0.4369	1.0000	0.3772	0.0000	0.0986	0.4809	0.0519	0.5322	0.4956	0.3804	0.4939	0.6381	0.3545	0.3871	0.1765	0.2509	0.1048	0.6721	0.3866
0.4815	0.2080	0.9354	1.0000	0.6369	0.5267	0.6446	0.5016	0.3503	0.0000	1.0000	0.4939	0.6400	1.0000	0.5090	0.5009	0.7463	0.6466	0.5220	0.5951
0.3139	0.2500	0.4920	0.3423	1.0000	0.7124	0.6446	0.5016	0.3225	0.4974	0.3230	0.4939	0.6400	0.9185	0.5090	1.0000	0.6124	0.4957	0.5546	0.9478
0.3476	0.4944	0.4901	0.5037	0.4809	0.1917	0.4749	0.6344	0.5237	0.4974	0.2901	0.4939	0.6400	0.3059	0.5090	0.2785	0.6124	0.4957	0.9818	1.0000
0.3490	0.4944	0.4901	0.6659	0.4809	0.2292	0.3181	0.6344	0.3704	0.4974	0.5385	0.4939	0.6400	0.3369	0.5090	0.4992	0.6642	0.2888	0.1502	0.3597
0.8746	0.4944	0.4901	0.0298	0.5009	0.5150	1.0000	0.4598	0.1967	0.4974	0.3446	0.4939	0.6400	0.3369	0.5090	0.6310	0.0521	0.3374	0.6315	0.1920
0.5146	0.4944	0.6380	1.0000	0.5009	0.3450	0.4688	0.5829	0.5887	0.4974	0.3446	0.4939	0.4924	0.3369	0.5090	0.6442	0.1870	0.6292	0.6478	0.4692
0.5146	0.4944	0.6380	0.3754	0.5009	0.4978	0.8356	0.8066	0.8678	0.5013	0.3762	0.4939	0.4924	0.3369	0.5090	0.3589	0.5297	0.3870	0.6275	1.0000
0.5146	0.4944	0.5051	0.7503	0.5040	0.4978	0.3408	0.4164	0.3198	0.5150	0.6039	0.4939	0.4924	0.5258	0.5090	0.3589	0.5169	0.5020	0.1860	0.5093
0.5146	0.4944	0.4915	0.7999	0.8516	0.5053	0.3408	0.6701	0.5498	1.0000	0.6340	0.6393	0.4924	0.5258	0.5090	0.0046	0.5169	0.5020	0.0000	0.8142
0.5042	0.4944	0.4915	1.0000	0.6410	0.4763	0.3004	0.3433	0.4838	0.7399	0.6340	0.6393	0.4924	0.5258	0.5090	0.3433	0.5169	0.5020	0.5132	0.6067
0.5042	0.4944	0.4915	0.3960	0.7832	0.3552	0.3935	0.3619	0.4427	0.4661	0.6340	0.6393	0.4924	0.5258	0.5090	0.3433	0.5169	0.5020	0.6661	1.0000
0.5042	0.4944	0.4995	0.2841	1.0000	0.5162	0.3654	0.4845	0.3592	0.7515	0.6340	0.6393	0.4924	0.3590	0.5090	0.6395	0.5169	0.5020	0.6553	0.6489
