0.7707	0.1773	0.3230	0.4033	0.5336	0.3480	0.0287	0.4784	0.4473	0.8311	0.0126	0.2737	0.3581	0.0317	0.3289	0.2097	0.6941	0.8814	0.0877	0.3247
0.5028	0.0000	0.0000	0.3341	0.6985	0.5184	0.6273	0.9851	0.3403	0.4139	0.1421	0.7381	0.8143	0.4814	0.6886	0.9520	0.6183	0.2573	0.3736	0.5230
0.0000	0.5350	0.8350	0.7903	1.0000	0.5294	0.0000	0.3594	0.6543	0.3591	0.5215	0.9018	0.0000	0.9734	0.8951	0.8172	1.0000	0.3284	0.5053	0.5282
0.6604	0.6541	0.5227	0.8062	0.8967	0.7199	1.0000	0.3594	0.6439	0.3666	0.9128	0.9722	0.3691	1.0000	0.0000	0.4913	0.0000	0.0000	0.5053	1.0000
0.4892	0.7765	0.5227	0.8063	0.1927	0.3544	0.3588	0.3594	0.1716	0.7701	0.5820	0.9723	0.9422	0.3489	0.6232	0.3297	0.1301	0.3221	0.5053	0.5554
0.5070	0.7765	0.5227	0.3386	0.4984	0.0379	0.4966	0.6514	0.3720	0.0000	0.3735	0.0000	1.0000	0.5160	0.7393	0.7004	0.9777	0.2109	0.3377	1.0000
0.6481	0.7507	0.6404	0.5258	0.4984	1.0000	0.4098	0.5998	0.8149	0.6266	0.4549	0.5040	0.3247	0.0000	0.0000	0.2090	0.5356	0.4962	0.6518	0.4994
0.4896	0.3445	0.6404	0.5258	0.4984	1.0000	0.3565	0.1675	0.1776	0.1788	0.4747	0.5040	1.0000	1.0000	0.2265	0.4665	0.0150	0.3901	0.0000	1.0000
0.3557	0.3445	0.6404	0.4706	0.4984	0.3491	0.3565	0.4948	0.6189	1.0000	0.4733	0.5040	0.4799	0.9385	0.4961	0.6224	0.3520	0.3901	0.6995	0.7811
1.0000	0.3445	0.6404	0.8909	0.4984	0.3608	0.3565	0.4948	0.5810	0.5008	0.0000	0.5040	0.4799	0.6450	0.3856	0.4979	0.6141	0.3488	0.5114	0.6351
0.5821	0.3445	0.6404	0.2427	0.4984	0.3608	0.4965	0.3761	0.2308	0.6376	0.8260	0.5040	0.4799	0.4427	0.2193	0.1517	0.4561	0.3488	0.3208	0.6351
0.7557	0.3445	0.6167	0.7132	0.4855	0.4729	0.8338	0.3192	0.2420	0.6376	0.0690	0.5040	0.2006	0.3243	1.0000	0.4662	0.1810	0.3488	0.5245	0.5980
0.4704	0.3445	0.6054	0.4475	0.7790	0.4729	0.6562	0.3792	0.4868	0.6376	0.5660	0.5040	0.5214	0.4359	0.3620	0.4662	0.5520	0.3488	0.6469	0.7891
0.4974	0.9151	0.7734	0.3784	0.7869	0.4729	0.6562	0.4609	0.1668	0.2314	0.6267	0.4376	0.6205	0.7584	0.3620	0.6394	0.9032	0.3488	0.6202	0.6331
0.4974	0.4508	0.2422	0.6089	0.0000	0.4729	0.6280	0.0030	0.5097	0.4647	0.6267	0.6098	0.0000	0.7584	0.1261	0.6394	0.2450	0.3488	0.0369	0.6001
0.8543	0.7981	0.6460	0.7798	0.0000	0.4729	0.6280	0.5748	1.0000	0.2383	0.3556	0.6431	0.1205	0.3358	0.8650	0.6394	0.7820	0.3488	0.3474	0.3350
0.6391	0.5079	0.3663	0.3980	0.6024	0.4729	0.0000	0.9488	0.5406	0.7320	0.3556	0.5016	0.0000	0.3398	0.3853	0.6394	0.6240	0.3488	0.5138	0.3873
0.1071	0.6094	0.6255	0.5748	0.6309	0.5018	1.0000	0.6641	0.6513	0.6931	0.5813	0.2150	0.6648	0.3657	0.3853	0.6394	0.6327	0.3488	0.5138	0.1949
0.5124	0.6094	0.6255	0.6533	0.3737	0.5018	0.4757	1.0000	0.6513	0.4999	0.7417	0.5206	0.0755	0.3657	0.4501	0.6394	0.6327	0.3488	0.5138	0.3651
1.0000	0.5158	0.6255	0.1818	0.3737	0.5018	1.0000	0.5281	0.6500	0.4999	0.2668	0.4979	1.0000	0.3657	0.0000	0.6267	0.6327	0.3488	0.5138	0.3379
0.0000	0.4690	0.6255	1.0000	0.3737	0.5018	0.2432	0.5281	0.6500	0.6768	0.4669	0.4979	0.3008	0.3657	0.3728	0.4761	0.6327	0.3488	0.4901	0.3379
0.5029	0.3660	0.6255	0.5007	0.3737	0.5018	0.2786	0.4750	0.6500	0.6527	0.5011	0.4979	0.6249	0.3657	0.4959	0.5085	0.7644	0.3488	0.4901	0.0000
0.4727	0.3660	0.6255	0.5882	0.4988	0.5018	1.0000	0.4750	0.6500	0.6527	0.5011	0.5073	0.4890	0.3657	0.4959	0.5085	0.5648	0.3488	0.4901	0.3586
