0.9480	0.1744	0.2891	0.7874	0.2162	0.4410	0.6671	0.0799	0.6198	0.9760	0.3535	0.7132	0.4253	0.7910	0.6639	0.0623	0.5349	0.9626	0.8725	0.3766
1.0000	0.0000	1.0000	0.7720	0.3143	0.0776	0.8642	0.0000	0.5015	0.3156	0.5097	0.1669	0.7093	0.5459	0.1111	0.3611	0.5657	0.4284	1.0000	0.3758
1.0000	0.7751	0.0000	0.2826	0.6221	0.6012	0.2296	1.0000	0.6208	0.6562	0.0320	0.2599	0.4757	0.0000	0.9116	0.7845	0.5657	0.6549	0.6294	0.5041
0.8333	0.2448	0.3843	0.3782	0.0389	0.0000	0.2342	0.7590	0.8120	0.0000	1.0000	0.3679	0.4993	0.4160	0.6279	0.9003	0.9076	0.5057	0.3023	0.7352
0.3505	1.0000	0.2924	0.3782	0.7652	0.0000	0.5046	0.7590	0.9085	0.2481	0.2608	0.3679	0.7372	0.1266	0.6279	0.3607	0.9436	0.0000	0.3023	0.3284
0.3505	0.4927	0.0968	0.4949	0.1908	0.1444	0.5046	0.5538	0.1575	0.1720	0.4338	0.9082	0.7512	0.3585	0.2998	1.0000	0.6308	0.6860	0.3023	0.0072
0.4453	0.4927	0.3482	0.4949	0.5522	0.2917	0.6976	0.5538	0.3940	0.2971	0.6970	1.0000	0.6504	0.0000	0.2998	0.6282	0.4117	0.4837	0.0498	0.5050
0.4453	0.4927	0.6286	0.4949	0.5679	0.6353	0.5027	0.5538	0.2979	0.2971	0.6970	0.5682	0.0000	0.6263	0.6420	0.2948	0.4541	0.2817	0.0000	0.5050
0.5602	0.4927	0.6286	0.5024	0.5679	0.6353	0.5027	0.5538	0.2274	0.2971	0.4212	0.6444	0.4461	0.6263	0.4392	0.5614	0.4699	0.8732	0.0000	0.5050
0.4262	0.4927	0.0000	0.5024	0.4092	0.6353	0.5027	0.5538	0.6872	0.2971	0.6275	0.5640	0.6385	0.5587	0.5066	0.5614	1.0000	0.4385	0.4919	0.5050
