0.1976	0.3300	0.8838	0.5735	0.8171	0.7264	0.1014	0.5168	0.1278	0.1610	0.4527	0.5679	0.0354	0.3126	0.4689	0.6597	0.1968	0.5918	0.8194	0.5290
0.6722	0.6330	0.1950	0.4885	0.6009	0.6170	0.2095	0.4257	0.5086	0.0419	1.0000	0.4903	0.7163	0.5461	0.4159	0.5352	0.0667	0.4608	0.1274	0.5197
0.2121	0.4838	0.0742	0.7713	0.5046	0.4779	0.4841	1.0000	0.6919	0.0000	0.0000	0.6418	0.5758	0.7999	0.4530	1.0000	0.6815	0.7423	0.5464	0.0000
0.3874	0.9829	0.6033	0.5161	0.0000	0.2123	0.7835	0.0228	0.5054	0.0000	0.2046	0.7010	0.7997	0.4643	0.1911	0.0000	0.6999	0.5776	0.4534	0.7793
0.0000	0.4748	0.1074	0.0000	0.5157	0.5331	0.0000	0.6752	0.5131	0.4796	0.6074	0.0000	0.6246	0.4916	0.5750	1.0000	0.8158	0.0000	0.4992	0.5463
0.4914	1.0000	0.4456	0.9020	0.2832	0.9630	0.8934	0.7933	0.5131	0.4183	0.5160	0.2594	0.4659	0.4916	0.3917	0.0948	0.5038	0.8068	0.2069	0.4832
0.4914	0.5084	0.5033	0.1931	0.0000	1.0000	1.0000	0.0000	0.7844	0.8260	0.4579	0.5030	0.1692	0.4916	0.4881	0.3932	0.5038	0.0252	1.0000	0.5888
0.4914	0.5297	0.5033	0.4951	0.1693	0.5187	0.5266	0.2563	0.8765	0.2543	0.4579	0.9592	0.0903	0.4916	0.2201	1.0000	0.5317	1.0000	0.0000	0.6043
0.4914	0.5297	0.5033	0.5439	0.4818	0.0000	0.5266	0.0000	0.5596	0.5508	0.4792	0.5125	0.2599	0.0000	0.6208	0.4490	0.4535	0.2133	0.1600	0.4762
0.4914	0.4757	0.5033	0.4618	0.1674	0.4495	0.5266	0.2086	0.2902	0.5508	0.4792	0.5125	0.4430	0.7899	1.0000	0.4490	0.4535	0.6570	0.2260	0.4762
0.4914	0.4757	0.5033	0.5577	1.0000	0.4621	0.5266	0.4575	0.5085	0.5508	0.4792	0.5136	1.0000	0.5506	0.2709	0.4416	0.4535	0.3575	0.3680	0.4754
0.4914	0.4757	0.5033	0.4856	0.4915	0.5330	0.5266	0.4575	0.5512	0.5508	0.4502	0.8109	0.0000	1.0000	1.0000	0.6127	0.4535	0.4825	0.7229	0.4754
0.4914	0.4757	0.5033	0.5133	0.4915	0.5330	0.5266	0.4575	1.0000	0.5508	0.4502	0.2375	0.2739	0.5012	0.3007	0.2221	0.4672	0.2209	0.8736	0.4754
0.4914	0.4757	0.5033	0.5133	0.4915	0.5260	0.5635	0.4575	1.0000	0.5013	0.4707	0.4593	0.0000	0.1960	0.4964	0.4648	0.4672	0.4295	0.4752	1.0000
0.5074	0.4757	0.5033	0.4599	0.4915	0.5260	0.5635	0.4575	0.5039	0.5013	0.4737	0.5213	0.0000	0.4436	0.5362	0.4648	0.4672	0.3189	0.9185	0.7730
0.4480	0.4757	0.5033	0.1175	0.4915	0.4819	0.4973	0.0000	0.4884	0.5013	0.6071	0.5213	0.5323	0.2397	1.0000	0.4677	0.4672	0.5030	0.0144	0.5269
0.3460	0.4757	0.5033	0.4672	0.4915	0.4819	0.4973	0.5409	0.3858	0.5013	0.1521	0.5213	0.5552	0.7561	0.5080	0.4677	0.4473	0.5018	0.1721	0.5269
0.4083	0.4757	0.4730	0.3079	0.4915	0.4819	0.4973	0.5557	0.4909	0.5013	0.5515	0.5213	0.5319	0.5341	0.1951	0.4677	0.4473	0.5018	0.4240	0.5269
0.5236	0.4757	0.4730	0.0000	0.5275	0.4819	0.4973	0.3480	0.0000	0.5013	0.6488	0.5213	0.5319	0.3787	1.0000	0.4677	0.5901	0.5018	0.4240	0.5269
0.5236	0.4757	0.3696	0.5318	0.5275	0.4819	0.4973	0.0000	0.5255	0.5013	0.2977	0.5213	0.5206	0.3736	0.5794	0.4677	0.5127	0.5018	0.4736	0.5269
0.5236	0.4757	0.5028	0.0000	0.5086	0.4819	0.4973	0.2379	0.5255	0.5013	0.0822	0.5213	0.5206	0.3900	1.0000	0.4677	0.5127	0.5305	0.4736	0.5269
0.5236	0.4757	0.5556	0.0000	0.5086	0.4560	0.4973	0.5168	0.1080	0.5013	0.5093	0.5213	0.5206	0.0000	0.9933	0.4677	0.5127	0.5089	0.4736	0.5269
0.5236	0.4757	0.4833	0.5671	0.5086	0.4560	0.4973	0.5083	0.1538	0.5013	0.0000	0.5213	0.5206	1.0000	0.4689	0.4677	0.5127	0.4990	1.0000	0.5269
0.4903	0.4757	0.4833	0.0843	0.5086	0.4560	0.4973	0.5226	0.7942	0.5013	0.2047	0.5213	0.5206	0.1364	0.7433	0.4677	0.5127	0.4613	0.7850	0.5269
0.4903	0.4757	0.4833	0.3063	0.5086	0.4577	0.4973	0.5226	0.5849	0.5013	0.6032	0.5213	0.5206	0.5809	0.2351	0.4677	0.5127	0.4613	0.1600	0.5269
0.4903	0.4757	0.4833	0.5309	0.5086	0.4577	0.4973	0.5226	0.1270	0.5013	1.0000	0.5213	0.5206	0.4925	0.5605	0.4677	0.5127	1.0000	0.7658	0.5269
0.4903	0.4757	0.4833	0.0000	0.5086	0.4577	0.4973	0.4671	0.4404	0.5013	0.4495	0.5213	0.5206	0.4925	0.5605	0.4677	0.5127	0.4290	0.4043	0.5269
