0.6931	0.8256	0.5101	0.9234	0.8489	0.3715	0.5310	0.1994	0.5674	0.2910	0.3610	0.4175	0.6578	0.5697	0.2017	0.4153	0.0479	0.8515	0.7902	0.7914
0.5663	0.4742	0.9526	0.2871	0.5778	0.7063	0.8329	1.0000	0.0583	0.8274	0.0263	0.2597	0.3520	0.5492	0.3417	0.4440	0.1200	0.6729	0.2448	0.0780
0.5663	0.9326	0.6421	0.0000	0.5009	0.1188	0.0000	0.6333	0.0000	0.6897	1.0000	0.0000	0.5400	0.0996	0.0051	0.7512	0.5140	0.4206	0.6200	0.6341
0.3741	0.8927	0.0357	0.4761	0.5653	0.0000	1.0000	0.4049	0.0000	0.4985	0.0000	0.1358	0.2209	0.5728	0.7456	0.4158	1.0000	0.3449	0.1690	0.6341
0.3747	0.9230	0.7756	0.3710	0.0000	0.7088	0.5755	0.0000	0.3036	0.4442	0.5022	0.2876	0.3739	1.0000	0.0000	0.4257	0.8078	0.1647	0.0000	0.6341
0.3747	0.5552	0.0000	1.0000	0.8073	0.5165	1.0000	0.6244	0.4291	0.1124	1.0000	0.6960	0.3060	0.9019	0.0095	0.0000	0.6257	0.3006	0.0000	0.8705
0.3935	0.3824	0.2699	0.2269	0.2820	0.3168	0.0000	0.4213	0.4291	1.0000	0.2922	0.4436	0.5589	0.4926	0.4823	0.7017	0.5593	1.0000	0.4317	0.3573
0.1333	0.8192	0.5000	0.0472	0.2922	0.3647	0.7576	0.8021	0.4291	0.5643	0.3601	0.4436	0.1408	0.6236	0.0715	0.6389	0.5593	0.5523	0.4317	0.1577
0.1071	0.0000	0.2536	0.6106	0.6303	0.3051	0.2389	0.5152	0.4291	0.8798	0.3601	0.4436	0.1043	0.6236	0.2210	0.3687	1.0000	0.0000	0.4317	0.8932
0.4364	0.6919	0.3604	0.4730	0.5693	0.6784	0.8101	0.0000	1.0000	0.1705	0.6358	0.4436	0.4784	0.6236	0.4998	0.6396	0.5821	0.2657	0.4317	0.4031
0.4364	0.7542	0.0965	0.7257	0.0000	0.6298	0.6347	0.9957	0.0000	0.3611	0.5133	0.5583	0.5694	0.6236	0.5554	1.0000	0.2395	0.1036	0.5700	0.7117
0.4492	0.4914	0.8896	0.3771	0.3596	1.0000	0.0000	0.4866	0.1201	0.3902	0.8996	0.5583	0.7027	0.5063	0.5554	0.3179	0.4562	0.3891	0.5700	0.0000
0.0000	0.4310	0.7983	0.5726	0.3596	0.7758	0.0639	0.2465	0.5738	0.2955	0.5695	0.6888	0.6172	0.5063	0.5554	0.2449	0.7447	0.4918	0.5700	0.6496
