0.9611	0.8557	0.7732	0.7236	0.2154	0.5531	0.9336	0.6003	0.6560	0.6060	0.1715	0.2447	0.8365	0.4913	0.9467	0.8246	0.4823	0.2983	0.5009	0.3907
0.7393	0.0000	0.2775	0.0000	0.0000	0.4403	0.8484	0.0045	0.8305	0.5402	1.0000	0.5661	0.3156	0.7416	0.4400	0.4366	0.6304	1.0000	0.2440	0.2197
0.5265	0.7804	0.7367	0.3284	0.3191	0.4011	0.0000	0.2684	0.9608	0.6144	0.6004	0.5576	0.4796	0.0000	0.0952	0.6292	0.5175	0.8968	0.5536	0.5469
0.4882	0.3700	0.6738	0.3284	0.6205	0.5743	0.8094	0.6789	0.3895	0.6820	0.0000	0.6153	0.5034	0.2914	0.8392	0.8811	1.0000	0.1604	0.6180	0.5089
1.0000	0.4157	0.5519	0.4930	0.6205	0.7115	1.0000	0.6789	1.0000	0.6820	0.8180	0.3113	0.5034	0.4880	0.2897	0.5656	0.6747	1.0000	0.6180	0.3679
0.8259	0.5576	0.3119	0.4930	0.6206	0.1049	0.5053	0.2581	0.7486	0.3558	0.7314	0.6335	0.5034	0.9112	0.8487	0.4564	0.6747	0.4991	0.4883	0.6199
0.4516	0.6839	0.9897	0.3823	0.2613	0.7725	0.6160	0.3944	0.3624	0.6989	0.7314	0.4416	0.5034	1.0000	0.8179	0.6943	0.6747	0.6193	0.0168	1.0000
0.0000	0.1179	0.4984	1.0000	0.6151	0.4211	0.2372	0.5096	1.0000	0.0000	0.4432	0.0000	0.5034	0.5184	0.4367	0.0000	0.3251	0.4043	0.4421	1.0000
0.1446	0.8289	0.0000	0.1829	0.9939	0.2728	0.4881	0.4431	0.4591	0.3258	0.4432	0.0601	0.5034	0.3932	0.3846	0.9489	0.3251	0.6702	0.3782	0.4248
1.0000	0.8059	1.0000	0.6209	1.0000	0.0526	0.6721	0.4431	0.6079	0.7812	0.4432	0.4286	0.5034	0.3932	0.3846	1.0000	0.3251	0.0000	0.0547	0.5672
0.0053	0.5473	0.4552	0.7394	1.0000	0.5900	0.6721	0.4431	0.3028	0.9057	0.4432	0.4586	0.5034	0.3932	0.3846	0.2679	0.7276	0.3722	0.8725	0.6677
0.4853	0.4943	0.2581	0.0655	0.8468	0.8910	0.0000	0.4431	0.1284	0.7972	0.4432	0.0000	0.5034	0.3932	0.3846	0.5143	0.3773	0.0000	0.6303	0.2175
0.1469	0.4455	0.3250	0.5013	0.4546	0.2639	0.7697	0.4431	0.0000	0.7348	0.4432	0.4926	0.6847	0.2766	0.5071	0.5084	0.3773	0.2047	0.6303	0.4718
0.4507	0.4482	0.4406	0.5013	0.3178	0.3287	0.6806	0.4431	0.1392	1.0000	0.4432	0.4926	0.6847	0.5130	0.5071	0.5084	0.1496	0.1394	0.4521	0.0000
0.2720	0.4482	0.4406	0.5013	0.3747	0.0872	0.3177	0.5082	0.6856	0.5094	0.4432	0.4926	0.6847	1.0000	0.5071	0.5084	0.7445	0.1774	0.4521	0.4542
0.6524	0.4482	0.4406	0.4145	0.3747	0.3882	0.0000	0.5558	0.6856	0.5094	0.4432	0.6165	0.6865	0.4877	0.5071	0.7487	0.0000	0.6849	0.4521	0.4407
1.0000	0.3794	0.4406	0.8559	0.3747	0.3882	0.4558	0.5558	0.6856	0.5658	0.4432	0.6165	0.7308	0.6351	0.5640	0.6758	0.3189	0.5045	0.4521	0.4407
