0.5435	0.5228	0.4372	0.6153	0.9246	0.5850	0.2054	0.5517	0.9722	0.2196	0.0975	0.3115	0.7370	0.9359	0.1978	0.4414	0.1046	0.2403	0.6599	0.4187
0.9724	0.3488	0.4858	0.9147	0.4069	0.7175	0.0000	0.2418	0.4361	0.3852	0.4266	1.0000	0.8306	0.6542	0.2456	0.0040	0.5906	0.4066	0.7754	0.4589
0.6504	0.0657	0.7021	1.0000	0.6025	0.8372	0.6495	0.0000	1.0000	0.0000	0.4143	0.0000	0.4421	0.2460	0.2937	0.2069	0.5467	0.7450	0.0000	1.0000
0.6110	0.0000	0.4506	0.5070	0.5287	0.2460	0.6514	0.1722	0.4016	0.1032	0.4504	0.3399	0.2311	0.0557	0.4421	0.6117	0.6606	1.0000	0.5054	0.7957
1.0000	0.3489	0.8395	0.1683	0.2608	0.1941	0.0422	0.2195	0.0000	0.8105	0.2929	0.3399	0.2469	0.6648	0.6997	0.7166	0.7055	0.0342	0.2917	0.4442
1.0000	0.4985	0.8262	0.7112	0.4992	0.8076	0.7791	0.7353	0.6525	0.7314	0.4219	0.5962	0.6648	0.2013	0.7369	0.0000	0.5601	0.8994	0.9562	0.4472
0.5394	0.4985	0.6090	0.5391	0.4992	0.3386	0.5097	0.2395	0.5286	0.8844	0.2308	0.0530	0.4563	0.6079	0.2377	0.6263	0.7742	0.4452	1.0000	0.1652
0.5455	0.2869	0.2711	1.0000	0.5049	0.5543	0.7610	0.3966	0.5531	0.1026	0.0000	0.0000	0.2862	0.4918	0.9529	0.4248	0.0000	0.7538	0.0000	0.6124
0.5509	0.2869	1.0000	0.5537	0.5049	0.5543	0.6120	0.2888	0.4166	0.0000	0.5931	0.3400	0.8131	0.8111	0.4317	0.0837	0.4016	0.5109	0.6106	0.6145
0.5509	0.2869	0.0703	0.5537	0.6046	0.0379	0.3423	0.1524	0.4454	0.2649	0.5931	0.5608	0.3416	0.5015	0.5776	1.0000	0.3853	0.5346	0.6557	0.3993
0.5509	0.4472	0.6202	0.5537	0.6046	0.5081	0.3049	0.4460	0.9961	0.5096	0.5609	0.6577	0.3925	0.5013	0.0937	0.4345	0.3282	0.0000	0.4931	0.3993
0.9351	0.7124	0.7546	0.4568	0.5587	0.6121	0.3951	0.4460	0.0638	0.6024	0.3316	0.8118	0.3988	0.5013	0.7443	0.5013	0.1848	0.7531	0.8459	0.2869
0.2318	0.6619	0.0000	0.6613	0.5587	1.0000	0.9281	0.4460	0.3513	0.6024	1.0000	0.3844	0.3988	0.4478	0.7062	0.6533	0.8045	0.4956	0.7490	0.3880
0.9427	0.5443	0.6573	0.4978	0.7043	0.0000	0.1928	0.4460	0.4550	0.5079	0.3232	0.1850	0.1252	0.4478	0.7062	0.6585	0.8813	0.5556	0.5558	0.2921
