0.9174	0.8684	0.8390	0.3121	0.2949	0.1232	0.0680	0.8763	0.1893	0.4927	0.5673	0.2569	0.1532	0.4648	0.2248	0.4623	0.1815	0.4344	0.2301	0.8342
0.7124	0.2356	0.7078	0.3817	0.2937	0.3957	1.0000	0.0000	0.1870	0.0000	1.0000	0.7989	0.5332	0.5088	0.0000	0.7643	0.7976	0.0000	0.4229	0.1526
1.0000	0.7709	0.2212	0.6920	0.9072	0.3957	1.0000	0.2224	0.6793	0.3964	0.4120	0.9256	0.1731	0.4040	0.4127	0.0000	0.4866	0.5146	0.0354	1.0000
0.6930	1.0000	0.2971	0.3248	0.6984	0.5215	1.0000	0.2931	0.4168	0.3964	0.4036	1.0000	0.1260	0.8590	0.0000	0.6050	0.4937	0.0000	0.6447	0.1173
0.0000	0.5815	0.3339	1.0000	0.8307	0.6870	0.7063	0.5296	0.6076	0.3964	0.0000	0.4118	1.0000	1.0000	0.7620	0.5923	0.7028	0.1076	0.3030	0.5423
0.4613	0.0000	0.4983	0.5155	0.5237	0.6721	0.4406	0.5640	0.6076	0.6752	0.4782	0.6778	0.2131	0.9748	0.0000	0.5923	0.3203	1.0000	0.3351	0.4296
1.0000	0.4928	0.7970	0.5950	0.7787	0.0999	0.4188	0.2094	0.6076	0.7214	0.3805	0.6026	0.4737	0.2216	0.6633	0.5923	0.6991	1.0000	0.4227	0.3984
1.0000	0.9679	1.0000	0.4893	0.4137	0.4959	0.4188	0.0000	0.6076	0.4052	1.0000	0.2364	0.6081	0.3133	0.6633	0.4182	0.6991	0.0000	0.5952	0.5038
0.3062	0.4938	0.5209	0.4893	0.4137	0.6929	0.4188	0.6741	0.6076	0.4052	0.5006	0.2059	0.3147	0.9763	0.4848	0.4182	0.6991	0.6735	0.4063	0.5741
0.5154	0.4938	0.6668	0.4893	0.6710	1.0000	0.4188	0.5162	0.3099	0.5847	0.5006	0.4776	0.5854	0.3292	0.4119	0.4182	0.6869	0.9535	0.4063	0.5888
