0.4373	0.1092	0.3140	0.3732	0.8070	0.2453	0.0615	0.9871	0.7915	0.0772	0.9872	0.0695	0.1988	0.0928	0.7442	0.9769	0.9537	0.6056	0.5713	0.4867
0.0897	0.4419	0.6612	1.0000	0.5807	0.0000	0.7434	1.0000	0.5129	0.5688	0.6506	0.5013	0.8125	0.7313	0.1943	0.6351	0.4255	0.0146	0.9076	0.6459
0.7459	0.4254	1.0000	0.4214	0.5314	0.4046	0.8401	0.7849	0.6614	0.2580	0.3580	0.4829	0.3388	0.0000	0.6295	0.9361	0.0094	0.5008	1.0000	0.0021
0.0000	0.3406	0.5037	0.4214	0.1407	0.4102	0.1364	0.5795	0.3273	1.0000	0.5057	0.7269	0.2330	0.0000	0.2600	0.9532	1.0000	0.7984	0.2510	0.7221
0.6506	1.0000	0.4826	0.0081	0.7261	0.3888	0.5321	0.5795	0.4925	0.7409	0.0000	0.0000	0.0000	0.8796	0.6626	0.9913	0.0000	0.1320	0.5060	0.3308
0.6506	0.4105	0.5612	0.0287	1.0000	0.3318	0.6566	0.5795	0.6464	0.3291	0.4839	0.6548	0.2733	0.4028	0.3519	0.3849	0.5839	0.5655	0.5060	0.7709
0.5858	0.0000	0.4186	0.6603	0.4385	0.4915	0.5891	0.0000	0.3549	0.1793	0.4571	0.6548	1.0000	0.5433	0.7079	0.5056	0.5847	0.9195	0.5060	0.5373
0.5022	0.0000	0.4999	0.6603	0.8792	0.3648	0.5891	0.3473	1.0000	0.4100	0.7310	0.6548	0.4938	0.5896	0.6469	0.5884	0.5847	0.8426	0.3010	0.1942
0.7934	0.7354	0.4802	0.7545	0.9650	0.1397	0.5891	0.3473	0.0684	0.8738	0.6516	0.6548	0.6492	0.5694	0.7654	0.5884	0.4935	0.5077	0.5808	0.1984
0.0000	0.1977	0.5810	0.0000	0.3332	0.0000	0.3444	0.9116	0.0000	1.0000	0.1457	0.0000	0.6492	0.4869	0.3525	0.4093	0.0000	0.4302	0.5808	0.4332
0.7935	0.5124	0.3369	0.5040	0.8834	0.3269	0.3501	0.9625	0.3450	1.0000	0.4939	1.0000	0.3474	0.6008	0.5827	0.4187	0.4390	0.6834	0.5808	0.4269
0.4410	0.1711	0.0000	0.5040	0.0000	0.5929	0.4996	0.2095	0.2610	0.5115	0.3486	0.3227	0.3474	0.5767	0.5827	0.1814	0.5200	1.0000	0.5022	0.4269
0.6412	1.0000	0.0000	0.5040	0.6516	0.0000	0.4996	0.7297	0.2527	0.0000	0.9305	1.0000	0.3474	0.6602	0.5827	0.1094	0.5200	0.9719	0.5022	0.4269
0.2107	0.5681	0.4254	0.5040	0.3367	0.7666	0.4996	0.6983	0.6524	0.3485	0.9625	0.4996	0.2509	0.6602	0.5827	0.3443	0.4135	0.5211	0.5022	0.4269
1.0000	0.6655	0.8147	0.5040	0.3476	0.3395	0.4996	0.7232	0.6524	0.6622	0.5162	0.4844	0.0000	0.6602	0.5827	0.4934	0.4135	0.5199	0.7734	0.4269
0.3572	0.5787	0.3506	0.5040	0.3476	0.4970	0.4249	0.5633	0.7426	0.6533	1.0000	0.0000	0.3927	0.5689	0.5827	0.1289	0.5711	0.0000	0.7485	0.4269
0.3572	0.5787	0.3506	0.5040	0.4292	0.4970	0.4249	0.5633	0.7426	0.6533	0.1954	0.5509	0.7988	0.5689	0.4289	0.4314	0.5711	0.0000	0.5608	0.4269
0.9896	0.5787	0.3506	0.5040	0.4292	0.4970	0.4249	0.5633	0.6328	1.0000	0.2502	0.0000	0.6370	0.5689	0.4289	0.4192	0.3467	0.7419	0.2878	0.4269
0.5628	0.5787	0.7103	0.5040	0.4292	0.4970	0.4249	0.6396	0.2151	0.6528	0.6440	0.0000	0.4907	0.5689	0.4289	0.3218	0.3467	0.5543	0.2878	0.4269
0.7317	0.5787	1.0000	0.5040	0.8118	0.4970	0.4249	0.5697	0.0000	0.6528	0.3394	0.6520	0.8831	0.5689	0.5836	0.4159	0.3467	0.3709	0.7214	0.4243
