0.5797	0.7893	0.3559	0.5511	0.4510	0.7776	0.2827	0.3601	0.4071	0.2954	0.9600	0.9649	0.8219	0.6705	0.9199	0.5282	0.6906	0.8871	0.6100	0.7514
0.4894	0.1426	0.0000	1.0000	0.3078	0.1736	0.4901	1.0000	0.1579	0.7380	0.2431	0.6107	0.2204	0.3496	0.5522	1.0000	0.7667	0.5755	0.0000	0.3160
0.3126	1.0000	0.6261	0.6259	1.0000	0.4532	0.9325	0.7782	0.4500	0.8376	0.3708	0.2988	0.5812	0.3843	0.6148	0.4448	1.0000	0.3649	0.5640	0.5520
0.5085	0.1892	0.7649	0.1536	0.3902	0.3126	0.5064	0.0000	0.3256	1.0000	0.4306	0.4563	0.5659	0.6946	0.4407	0.8210	0.4461	0.0000	0.3295	0.3801
0.6192	0.5000	0.7685	0.6902	0.5094	1.0000	0.7061	1.0000	0.6102	0.3307	0.4472	0.6145	0.6249	0.4516	0.0000	0.6000	0.4461	0.5026	0.5562	0.0000
0.0000	0.5000	0.7812	0.0000	0.3870	0.3112	0.3944	0.7261	0.6102	0.3307	0.7934	0.5031	0.6249	1.0000	0.0000	1.0000	0.4461	0.5655	0.7541	0.3203
0.6434	0.0320	0.4584	0.3036	0.5764	0.4530	1.0000	0.6722	0.6102	0.3307	0.6699	0.4423	0.6890	0.5851	0.3475	0.6152	0.4461	0.5655	0.5642	0.3203
0.7512	0.0000	0.6914	0.0469	1.0000	0.2608	0.6128	0.6722	0.6102	0.3506	0.1473	0.4423	0.3871	0.5736	0.2825	0.4981	0.7574	0.3967	0.4401	0.3203
0.6114	1.0000	0.3904	0.0793	0.6872	0.0114	0.6128	0.4499	0.6102	0.0000	0.0000	0.4423	0.3871	0.3934	0.0000	0.0000	0.6156	0.5608	0.0179	0.6296
0.6114	0.0248	0.4234	0.6038	0.4984	0.5614	0.4364	0.4499	0.6102	0.3914	0.7941	0.3916	0.4959	0.0000	0.1917	0.6192	0.3317	0.5608	0.2568	0.8501
0.0000	0.2174	1.0000	0.2109	0.4984	0.5614	0.4364	0.5403	0.6102	0.4889	0.3221	0.5551	0.4959	0.6851	0.5620	0.5510	0.3401	0.5608	0.5587	1.0000
0.0000	0.6287	0.9665	0.0000	0.0000	0.5668	0.4364	0.5548	0.6102	0.6194	0.2552	0.3869	0.6186	0.0983	0.5620	0.4152	0.3862	0.3797	0.7757	0.5937
0.2663	0.5069	0.4724	0.3897	0.0000	0.4313	0.4364	0.1096	0.4343	0.6194	0.7974	0.3869	0.4384	0.9349	0.5620	1.0000	0.3862	0.4558	0.5632	1.0000
0.6550	0.4356	0.0000	0.3897	0.7999	0.4424	0.4364	0.7213	0.4343	0.6194	0.4235	0.3276	0.4384	0.4518	0.5620	0.4400	0.3862	0.0000	0.5632	0.6801
0.4484	0.2703	0.7160	0.3897	0.3712	0.4424	0.6663	0.6670	0.4343	0.3851	0.4879	0.3276	0.6087	0.1870	0.5620	0.4400	0.3862	0.7784	0.3050	0.0000
0.7467	0.4268	0.2770	0.3897	0.4445	0.4424	0.5057	0.6670	0.4343	0.7541	0.3349	0.3276	0.6087	0.0000	0.5620	0.5247	0.3862	0.0000	0.0000	0.5571
0.8459	0.4347	0.4010	0.3897	0.4445	1.0000	1.0000	0.3826	0.4343	0.9064	0.2331	0.4461	0.6087	0.3846	0.5620	0.7937	0.6800	0.4342	0.8025	1.0000
0.4871	0.1885	0.7502	0.5091	0.4445	0.4445	0.3355	0.6729	0.4343	0.1415	0.3995	0.5606	0.6087	0.4975	0.5620	0.8844	0.1980	0.6071	0.1838	0.4992
0.5535	0.6068	0.6304	0.6059	0.4396	0.4445	0.4349	0.6729	0.4343	0.6916	0.5765	0.5606	0.0000	0.5243	0.5620	0.5119	0.4208	0.7878	0.5476	0.4992
0.5535	0.4402	0.5487	0.6059	0.6819	0.4445	0.2043	0.5591	0.4343	0.3864	0.7620	0.4325	0.4622	0.6942	0.5620	0.5592	0.5638	0.5944	0.3917	0.6060
0.1422	0.4402	0.5019	0.6059	0.6819	0.5605	0.4592	0.5591	0.6104	0.3864	0.0000	0.4325	0.8941	0.6866	0.7267	0.7797	0.7741	0.3846	0.4302	0.6060
0.5607	0.4402	0.5019	0.6059	0.6819	0.5605	0.3479	0.5591	0.4931	0.3864	0.6091	0.4325	0.4378	0.3727	0.5660	0.4874	0.5475	0.3846	0.1143	0.3860
0.3647	0.4402	0.3852	0.6059	0.3792	0.5605	0.4886	0.5591	0.4931	0.3864	0.3824	0.4325	0.6268	0.4949	0.5660	0.8381	0.5614	0.3846	0.3306	0.3860
0.3366	0.4402	0.3852	0.6059	0.3792	0.5605	1.0000	0.5591	0.4931	0.3864	0.3824	0.4325	0.6268	0.7335	0.5660	0.7993	0.5125	0.3846	0.3306	0.3177
0.3366	0.4402	0.3852	0.4374	0.3792	0.5605	0.5832	0.5591	0.4931	0.3864	0.3824	0.4325	0.4885	0.5600	0.5660	0.6809	0.6835	0.3846	0.3306	0.3177
0.3366	0.4402	0.4984	0.3229	0.3792	0.5605	0.0000	0.5591	0.4931	0.3864	0.6193	0.4325	0.4934	0.4388	0.5660	0.6809	0.3200	0.3846	0.3306	0.4972
