0.9137	0.2557	0.9480	0.1958	0.9845	0.9701	0.0184	0.1805	0.2455	0.8362	0.0463	0.5232	0.4879	0.8960	0.4863	0.4737	0.6811	0.3941	0.2342	0.2541
0.6208	0.7711	1.0000	0.0000	0.0000	0.4941	0.3522	0.5700	0.7004	0.5115	0.0000	0.2630	0.6834	0.4924	0.0000	0.6378	0.4534	0.8841	1.0000	0.5450
0.4051	0.5813	0.0000	0.0000	0.7739	0.0000	0.2065	0.4778	0.3178	0.8284	0.4002	0.5999	0.7432	0.3518	0.2541	0.8597	0.8578	0.0000	0.0000	0.4138
0.4990	0.8666	0.0000	0.5979	0.5481	0.3224	0.5716	0.3756	0.4174	0.7248	0.5340	0.7196	0.4619	0.3625	0.1774	0.2910	0.5515	0.4899	0.4246	0.1841
0.6347	0.8042	0.1676	0.0399	0.5975	0.5825	0.8793	0.1326	0.6958	0.6382	0.3940	0.7213	0.0802	0.5514	0.3849	0.2490	0.5515	0.4899	0.5958	0.4591
0.4954	0.6350	0.6962	0.4791	0.7460	0.5413	0.4968	0.6299	0.2641	0.5476	0.7054	0.5024	0.4005	0.8609	0.5158	0.5036	0.5974	0.4621	0.6806	0.9882
0.4954	0.6906	0.2639	0.8654	0.4089	0.3691	0.8315	0.5387	0.3611	0.5476	0.6928	1.0000	0.3969	0.4053	0.2055	0.6613	1.0000	0.4904	0.1404	0.1757
0.4954	0.6906	0.5050	0.0000	0.4581	0.0000	0.0000	0.3973	0.2148	0.4030	0.4122	0.7037	0.0000	0.4534	0.5009	0.7897	0.6294	0.3514	1.0000	0.6693
0.4954	0.6906	0.5050	0.6916	0.4581	0.2117	1.0000	0.0000	0.3702	0.4030	0.9318	0.6994	1.0000	0.4534	0.5009	0.3158	0.6360	0.0000	0.0000	0.5430
0.8215	0.4399	0.5050	0.3064	0.4581	1.0000	0.4140	0.4613	0.0805	0.4030	0.0000	0.6012	1.0000	0.4534	0.5009	0.3570	0.7297	0.6002	1.0000	0.5430
0.5467	0.3588	0.5050	0.4639	0.4581	0.0000	0.2151	0.5159	0.4526	0.5935	0.6835	0.6012	0.0000	0.4534	0.5009	0.3570	0.1305	0.6002	0.8233	0.3105
0.5648	0.3995	0.5050	0.5954	0.6340	0.1616	0.4083	0.6942	0.6153	0.5935	0.2655	0.0000	0.4960	0.0000	0.5009	0.3570	0.3695	0.6002	0.7718	0.1919
0.3975	0.3537	0.5050	0.5951	0.6340	0.0000	0.0000	0.7036	0.2603	0.5935	1.0000	0.3490	0.4068	0.7684	0.3102	0.3570	0.8670	0.4425	0.7971	0.8331
0.4520	0.4144	0.5050	0.8871	0.6340	0.3885	0.4932	0.8824	0.6403	0.5935	0.6373	0.5571	0.4068	0.6338	0.3102	0.3570	0.5978	0.4425	0.3961	0.9071
0.4520	0.0000	0.5050	0.5444	0.6340	0.5013	0.4460	0.0000	0.6403	0.5935	0.3952	0.1940	0.4068	0.2683	0.6835	0.3570	0.6889	0.5485	0.3961	0.5276
0.4520	0.8434	0.5050	0.8403	0.4577	0.5013	0.4460	0.5463	1.0000	0.6565	0.6913	0.7188	0.4068	0.4202	0.6835	0.3570	0.6889	0.5485	0.3961	0.6842
0.4520	0.8343	0.5050	0.0000	0.5987	0.5013	0.4460	0.5519	0.5306	0.2115	0.1897	0.5794	0.0000	0.4456	0.7348	0.7435	0.5086	0.4039	0.3961	0.6842
0.4520	0.2253	0.5050	0.4099	0.8918	0.5013	0.4460	0.5519	0.3011	0.6040	0.0000	0.6436	0.5402	0.5934	0.6949	0.2545	0.0208	0.4039	0.3961	0.4858
0.4520	0.8664	0.5050	0.5051	0.4096	0.5013	0.4460	0.6381	0.6323	0.1326	0.9077	0.3970	0.5402	0.5934	0.0583	0.2255	0.0000	0.4039	0.1412	0.7073
0.4520	0.7465	0.5050	0.5051	0.4096	0.5013	0.4460	0.5752	0.3555	0.5508	0.5020	0.3970	0.5402	0.0968	0.2612	0.0000	0.4504	0.4039	0.0642	0.0000
0.4520	0.3079	0.5050	0.5929	0.5910	0.5013	0.4460	0.9842	0.3555	0.5508	0.3087	0.3970	0.3924	0.0000	0.2612	0.6360	0.5397	0.4039	0.4937	0.3182
0.5447	0.6434	0.5050	1.0000	0.5910	0.5013	0.4460	0.3660	0.3555	0.5005	0.5946	0.3970	0.4448	0.4879	0.2612	0.6360	0.0000	0.4039	0.4937	0.4971
0.5447	1.0000	0.5050	0.1999	0.5669	0.5013	0.4460	0.4159	0.3555	0.5005	0.5508	0.4493	0.4448	0.2712	0.2612	0.5031	0.5518	0.4039	0.5475	0.4971
0.5447	0.6994	0.5050	0.3135	0.0000	0.5013	0.4460	0.6878	0.3555	0.5005	0.5508	0.3981	0.6276	0.2712	0.6474	0.0322	0.3909	0.4039	0.5475	0.4945
0.5447	0.3893	0.5050	0.0000	0.4122	0.5013	0.4460	0.6878	0.6435	0.5005	0.4125	0.3981	1.0000	0.2712	0.4403	0.0396	0.4044	0.3610	0.5475	0.3141
0.4953	0.5059	0.5050	0.8785	0.3963	0.5474	0.4460	0.6878	0.6435	0.5005	0.4125	0.3598	0.0000	0.2680	0.5465	0.4997	0.4044	0.3610	0.5475	0.3141
0.4953	0.5059	0.5050	0.0000	0.3431	0.5474	0.4460	0.6878	0.6435	0.5005	0.4125	0.3598	0.6510	0.4577	0.5465	0.5505	0.4044	0.4980	0.5475	0.6894
0.4953	0.6369	0.5050	0.4868	0.7607	0.5474	0.5483	0.4102	0.5551	0.4585	0.4125	0.3598	0.4499	0.4577	0.5465	0.4586	0.4044	0.4980	0.5475	0.0000
0.4953	0.3063	0.5050	0.4511	0.5998	0.5474	0.5483	0.4102	0.4462	0.4064	0.4125	0.3598	0.4499	0.6483	0.5465	0.1855	0.4044	0.4980	0.5475	0.3650
0.4953	0.3063	0.5050	0.5010	0.5998	0.5474	0.5483	0.5516	0.4462	0.4122	0.4125	0.3598	0.4499	0.6879	0.5465	0.4598	0.4044	0.5978	0.5475	0.3538
0.4953	0.6385	0.5050	0.5010	0.5393	0.5474	0.5483	0.5516	0.4462	0.4122	0.4125	0.3598	0.4499	0.6879	0.5465	0.6888	0.4044	0.5978	0.5484	0.3538
0.4953	0.6385	0.5050	0.5010	0.0782	0.5474	0.2195	0.3109	0.6368	0.4068	0.4125	0.3598	0.4499	0.6879	0.3517	0.4975	0.4044	0.5978	0.5484	0.6399
0.4953	0.3074	0.5050	0.5010	0.3579	0.5474	0.2195	0.3109	0.6368	0.4068	0.4125	0.3598	0.4499	0.6879	0.4936	0.1712	0.3079	0.5978	0.5484	0.6399
0.4953	0.3074	0.5050	0.5010	0.4089	0.5474	0.0000	0.3109	0.3054	0.4068	0.4125	0.3598	0.4499	0.5067	0.4936	0.5938	0.7433	0.5978	0.5484	0.6399
0.4953	0.3074	0.5050	0.5010	0.4089	0.5474	0.7519	0.3109	0.4940	0.4068	0.4125	0.3598	0.4499	0.5464	0.6507	0.5938	0.7433	0.5978	0.5484	0.6399
0.4953	0.3074	0.5050	0.6366	0.4089	0.5474	0.7358	0.3109	0.4940	0.4068	0.5992	0.3598	0.4499	0.5464	0.1915	0.8898	0.3167	0.5978	0.5484	0.6399
0.4953	0.6474	0.5050	0.6366	0.4089	0.5474	0.7358	0.3109	0.4940	0.4068	0.5992	0.3598	0.4499	0.5464	0.8454	0.5431	0.3167	0.5931	0.5484	0.6399
0.4953	0.3585	0.5050	0.4485	0.4089	0.5474	0.7358	0.3109	0.4940	0.4068	0.5992	0.3598	0.4499	0.5464	0.2497	0.5490	0.6460	0.5931	0.5484	0.6399
0.4953	0.3585	0.5050	0.4485	0.5514	0.5474	0.2587	0.3109	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4962	0.5490	0.6460	0.5931	0.5484	0.6399
0.4953	0.3585	0.5050	0.4485	0.5514	0.5474	0.4053	0.3109	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4574	0.5490	0.6460	0.5931	0.5484	0.6399
0.4953	0.3585	0.5050	0.4485	0.5514	0.5474	0.4053	0.3109	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.5490	0.6460	0.5931	0.5484	0.6399
0.4953	0.3585	0.5050	0.4485	0.5514	0.5474	0.4576	0.3109	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.0000	0.6460	0.5931	0.5484	0.4603
0.4953	0.3585	0.5050	0.4485	0.5514	0.5474	0.4576	0.3109	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.7534	0.7858	0.5931	0.5484	0.3067
0.4953	0.4974	0.5050	0.4485	0.5514	0.5474	0.4576	0.3109	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.5518	0.7858	0.5931	0.5484	0.3067
0.4953	0.4974	0.5050	0.4485	0.5514	0.5474	0.4576	0.3109	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.5518	0.7858	0.5931	0.5484	0.4016
0.4953	0.4974	0.5050	0.4485	0.5514	0.5474	0.4576	0.6021	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.4976	0.3969	0.5931	0.5484	0.4016
0.4953	0.4974	0.5050	0.4485	0.5514	0.5474	0.4576	0.3535	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.4976	0.4528	0.5931	0.5484	0.4083
0.4953	0.4974	0.5050	0.5974	0.5514	0.5474	0.4576	0.3535	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.4976	0.4528	0.5931	0.5484	0.5876
0.4953	0.4974	0.5050	0.5974	0.5514	0.5474	0.5983	0.4093	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.4976	0.4528	0.5931	0.5484	0.5876
0.4953	0.5020	0.5050	0.5974	0.5514	0.5474	0.5030	0.4927	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4053	0.4976	0.4941	0.5931	0.5484	0.5876
0.4953	0.5020	0.5050	0.5974	0.5514	0.5474	0.5030	0.5945	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4537	0.4976	0.4941	0.5931	0.5484	0.6001
0.4953	0.5020	0.5050	0.5974	0.5514	0.5474	0.5030	0.5945	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4537	0.4976	0.4941	0.5931	0.5484	0.6001
0.4953	0.5020	0.5050	0.5974	0.5514	0.5474	0.5030	0.5945	0.4940	0.4068	0.4583	0.3598	0.4499	0.5464	0.4537	0.4976	0.4941	0.5931	0.5484	0.3155
0.4953	0.3608	0.5050	0.5974	0.5514	0.5474	0.4086	0.5945	0.4940	0.4068	0.5489	0.3598	0.4499	0.5464	0.4537	0.4976	0.4941	0.5931	0.5484	0.3155
0.4953	0.3608	0.5050	0.5974	0.5514	0.5474	0.4086	0.5945	0.4940	0.4068	0.5489	0.3598	0.5465	0.5464	0.4537	0.4976	0.4941	0.5931	0.5484	0.3155
0.4953	0.3608	0.5050	0.5974	0.5514	0.5474	0.4086	0.5945	0.4940	0.4068	0.5489	0.6387	0.5465	0.5464	0.4537	0.4085	0.4941	0.5931	0.5484	0.3155
0.4953	0.3608	0.5050	0.5974	0.5514	0.5474	0.4086	0.5945	0.4940	0.4068	0.5489	0.6387	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.5484	0.3155
0.4953	0.3608	0.5050	0.5974	0.5514	0.5474	0.4086	0.5945	0.4940	0.4068	0.5489	0.6387	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.5484	0.3155
0.4953	0.3608	0.5022	0.5974	0.5514	0.5474	0.4086	0.4110	0.4940	0.4068	0.5489	0.6387	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.3608	0.5022	0.5974	0.5514	0.5474	0.4086	0.5051	0.4940	0.4068	0.5489	0.6387	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.3608	0.5022	0.5974	0.5514	0.5474	0.4086	0.5051	0.4940	0.4068	0.5489	0.6387	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.3608	0.5022	0.5974	0.5514	0.5474	0.4086	0.5051	0.4940	0.4068	0.5489	0.6387	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.3608	0.5022	0.5464	0.5514	0.5474	0.4086	0.5051	0.4940	0.4538	0.5489	0.6387	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.3608	0.5022	0.5464	0.5514	0.5474	0.3537	0.5051	0.4940	0.4538	0.5489	0.5962	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.4944	0.5022	0.5464	0.5514	0.5474	0.3537	0.5051	0.4940	0.4538	0.5489	0.5962	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.4944	0.5022	0.5464	0.5514	0.5474	0.3537	0.5051	0.4940	0.4538	0.5489	0.5962	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.5043	0.5022	0.5464	0.5514	0.5474	0.3537	0.5051	0.4940	0.4538	0.5960	0.5962	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.5043	0.5022	0.5464	0.5514	0.5474	0.3537	0.5051	0.4940	0.4538	0.5933	0.5962	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.5043	0.5022	0.5464	0.5514	0.5474	0.3537	0.5051	0.4947	0.4538	0.5933	0.5962	0.5465	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.5043	0.5022	0.5464	0.5514	0.5474	0.3537	0.4953	0.4947	0.4538	0.5933	0.5962	0.5498	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.4953	0.4947	0.4538	0.5933	0.5962	0.5498	0.5464	0.4518	0.4085	0.4941	0.5931	0.4035	0.3155
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.4953	0.4947	0.4538	0.5933	0.5962	0.5498	0.5464	0.5985	0.4085	0.4941	0.5931	0.4999	0.3155
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.4953	0.4947	0.4538	0.5933	0.5962	0.5498	0.5464	0.5985	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.4953	0.4947	0.4538	0.5933	0.5962	0.5498	0.5464	0.5985	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5962	0.5498	0.5464	0.5985	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5962	0.5498	0.5464	0.5985	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5028	0.5498	0.5464	0.3575	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5028	0.5498	0.5464	0.3575	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5028	0.5498	0.5464	0.3575	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5028	0.5498	0.5464	0.3575	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5473	0.5498	0.5464	0.3575	0.5468	0.5506	0.5931	0.4999	0.4041
0.4953	0.5043	0.5022	0.5453	0.5514	0.5474	0.4100	0.5477	0.4947	0.4538	0.5933	0.5473	0.5498	0.5464	0.3575	0.5468	0.5506	0.5931	0.4999	0.4041
