0.4018	0.7041	0.1745	0.8105	0.6385	0.9045	0.7441	0.7582	0.6335	0.1431	0.1051	0.5936	0.0689	0.0849	0.3170	0.5379	0.3946	0.6943	0.5004	0.7670
0.8041	0.4623	0.2325	0.4805	0.3809	0.6118	0.2791	0.8915	0.0000	0.4259	1.0000	0.4265	0.4886	0.5904	0.0000	0.5848	0.8557	0.7384	0.3143	1.0000
0.5156	0.8003	0.3558	0.0000	0.5267	0.7685	0.7937	0.7550	0.8700	0.5735	0.0000	0.4197	0.4358	0.2133	0.6492	0.0271	0.9276	0.0947	0.2665	0.2460
1.0000	1.0000	1.0000	0.5585	0.7204	0.7308	0.3746	0.2151	0.0000	0.5893	0.8931	0.2682	0.4634	0.1085	0.5703	0.4130	0.5838	0.5859	0.5302	0.5096
0.4353	0.0000	0.4895	1.0000	1.0000	0.6402	0.7689	0.0000	0.7333	0.5126	0.3259	0.8609	1.0000	0.0000	1.0000	0.3444	0.5838	0.6168	0.3438	0.5096
0.0000	0.4195	0.0019	0.5681	0.4310	0.2017	0.4459	0.6523	0.5841	0.1971	0.3562	0.7327	0.0000	0.4143	0.1030	0.3874	0.5838	0.6750	0.3438	0.5096
0.8617	0.5825	0.8380	0.5634	1.0000	0.2789	0.2851	0.7421	0.5841	1.0000	0.5688	0.1327	0.4798	0.3415	0.5464	1.0000	0.3397	0.0000	0.3438	0.5096
0.5723	0.1893	0.4903	0.5634	0.1208	0.2789	0.7208	0.3505	0.5841	0.4932	0.5688	0.1457	1.0000	0.3415	0.1278	0.4264	0.3397	0.6257	0.3438	0.5096
0.4246	0.4288	0.5082	0.4884	1.0000	0.6392	0.7574	0.6584	0.7031	1.0000	0.9196	0.2801	0.3382	0.3415	0.5135	0.3655	0.4209	0.4772	0.3438	0.5096
0.4246	0.5767	0.2757	0.6514	1.0000	0.7323	0.5756	0.6584	0.7920	0.2594	0.3266	0.7268	1.0000	0.3415	0.0000	0.0000	0.3449	0.0000	0.3438	0.5096
0.3910	0.5767	1.0000	0.6514	0.7030	0.7323	0.5756	0.6584	0.8062	0.4340	0.0000	0.6601	0.6148	0.3415	0.7374	0.2062	0.3449	0.0000	0.3438	0.5096
0.0515	0.5767	0.4324	0.6514	0.7382	0.7323	0.5756	0.6584	0.2649	0.4340	0.9280	0.0000	1.0000	0.3415	1.0000	0.4239	0.4933	0.8624	0.4383	0.5096
0.5990	0.5767	0.4931	0.6514	0.1755	0.5762	0.5756	0.6584	0.4323	0.9982	0.5031	0.6497	0.8664	0.6454	0.1810	0.2111	0.6521	0.5737	0.4383	0.5096
1.0000	0.5767	0.4931	0.6514	0.7934	0.5762	0.5756	0.5794	0.4323	0.4491	0.8726	0.9598	0.0000	0.6454	0.6404	0.5436	0.6521	0.0000	0.4108	0.5096
0.0000	0.4933	1.0000	0.6514	0.2545	0.5762	0.0506	0.3346	0.0000	0.4255	0.4327	0.4486	0.6497	0.6454	0.5194	0.5803	0.6521	0.6179	0.4108	0.4189
1.0000	0.4933	0.6523	0.5085	0.0733	0.5762	0.2584	0.3346	0.4075	0.4082	0.4861	0.5060	0.6497	0.6454	0.4283	0.4373	0.6521	0.9202	0.4108	0.4189
0.4148	0.4933	0.6523	0.5085	0.5704	0.5762	0.2986	0.3346	0.0000	0.4277	0.6673	0.2703	0.6497	0.6454	0.4196	0.5217	0.6521	0.1004	0.4108	0.4189
0.4148	0.4933	0.6523	0.5085	0.6906	0.5762	0.4251	0.3346	1.0000	0.2368	0.7418	0.5023	0.5052	0.6454	0.4322	0.0000	0.6521	0.0000	0.4108	0.3486
0.4148	0.4933	0.6304	0.5091	0.9416	0.5762	0.5015	0.3346	0.4351	0.0647	0.5135	0.5023	0.5052	0.4168	0.5564	0.4732	0.5773	0.6699	0.4108	0.4863
0.4148	0.4933	0.3267	0.5091	0.4544	0.5762	0.7505	0.3346	0.4351	0.3378	0.5135	0.5023	0.4804	0.4168	0.5174	1.0000	0.5773	0.5699	0.5758	0.5719
0.5764	0.4933	0.6553	0.5091	0.2561	0.5762	0.3559	0.3346	0.4351	0.8890	0.5135	0.5023	0.3703	0.4168	0.4119	0.7319	0.5773	0.5699	0.5758	0.5719
0.5764	0.4951	0.4221	0.5091	0.4345	0.5762	0.7428	0.2725	0.4351	0.5763	0.5135	0.5500	0.6502	0.4168	0.0103	0.7447	0.5773	0.5699	0.5758	0.5719
0.5764	0.4951	0.4221	0.5091	0.4345	0.5762	0.3376	0.2725	0.4351	0.5008	0.4261	0.3094	0.7253	0.4168	0.0000	1.0000	0.5773	0.5699	0.5758	0.3373
0.5764	0.4951	0.4221	0.5091	0.4345	0.5762	0.8580	0.2725	0.4351	0.7399	0.4261	0.3556	0.7253	0.4168	0.2726	0.3430	0.5773	0.5699	0.5758	0.3373
0.4264	0.5864	0.4221	0.5091	0.3484	0.5762	0.5023	0.4960	0.6604	0.4943	0.4994	0.3556	0.4941	0.4168	0.1229	0.4105	0.5773	0.3422	0.5758	0.3373
0.4264	0.5864	0.4221	0.5800	0.3484	0.5762	0.5023	0.4888	0.6604	0.4943	0.4994	0.5981	0.4372	0.4168	0.4940	0.4992	0.5773	1.0000	0.5758	0.4255
0.4264	0.5864	0.4869	0.5800	0.3484	0.6578	0.4891	0.4888	0.5725	0.4943	0.4994	0.3743	0.5882	0.4168	0.4940	0.4992	0.5773	0.2500	0.5758	0.4255
0.4264	0.5864	0.4869	0.5800	0.3484	0.6578	0.4891	0.4888	0.5725	0.4214	0.4190	0.9999	0.5882	0.4168	0.4940	0.4992	0.4942	0.1486	0.5758	0.4255
0.4264	0.5864	0.4869	0.4939	0.3484	0.6578	0.3530	0.4888	0.5725	0.0000	0.4190	0.0000	0.5882	0.4168	0.4940	0.4992	0.4942	0.7274	0.5758	0.4255
0.4264	0.3592	0.4294	0.4939	0.3484	0.5073	0.5016	0.6479	0.5725	0.5369	0.4190	0.6411	0.5882	0.4168	0.4940	0.4992	0.4942	0.0000	0.5758	0.4255
0.4264	0.5037	0.4294	0.4960	0.3484	0.5073	0.5016	0.5008	0.5067	0.7796	0.4190	0.7039	0.4146	0.4168	0.4940	0.4992	0.4226	0.4349	0.5758	0.4255
0.4264	0.5037	0.4294	0.4960	0.3484	0.5073	0.5016	0.5845	0.5067	0.5084	0.4190	0.4892	0.4146	0.4168	0.3422	0.4992	0.4226	0.4881	0.5758	0.4255
0.4264	0.5037	0.4294	0.4960	0.3484	0.5073	0.5016	0.5845	0.5067	0.5101	0.4190	0.8885	0.4146	0.4168	0.3422	0.4992	0.4226	0.4881	0.5758	0.4255
