0.4371	0.6806	0.4075	0.1205	0.9594	0.5284	0.8524	0.0259	0.7513	0.6589	0.9173	0.5263	0.8967	0.4501	0.9507	0.9663	0.2976	0.5441	0.6522	0.8784
0.5493	0.1642	0.6874	0.5014	0.8160	0.5455	0.0000	0.0000	0.4639	0.4975	1.0000	0.1272	0.4958	0.8714	0.6090	0.8312	1.0000	0.1053	0.5641	0.0000
0.2955	0.0000	0.6909	0.2111	0.7114	0.2231	0.8472	0.4654	0.5491	0.4975	0.5610	0.0000	0.8925	1.0000	0.0000	0.2446	1.0000	0.2135	0.2539	0.4798
0.0227	0.9574	0.2672	0.5015	0.3428	0.2646	0.0000	0.7056	0.4327	0.4426	0.4142	0.6168	0.0000	0.2450	0.0000	0.5970	0.5388	0.4427	0.7731	0.0000
0.0000	0.2922	0.6323	0.0000	0.2329	0.0000	1.0000	0.0000	0.4293	1.0000	0.4417	0.3997	0.5185	1.0000	0.0904	0.0000	0.5366	0.4427	0.1656	0.4110
0.2345	0.2568	0.5532	0.7488	0.4850	0.5093	0.0000	0.7838	0.5323	0.0000	0.4747	0.9562	0.5185	0.6094	0.5049	0.1607	0.2890	0.5741	0.2668	0.0000
1.0000	0.9051	0.5337	0.2678	0.5625	0.4646	0.0304	0.0161	0.5323	0.8998	0.4747	0.7903	0.5514	0.4424	0.7881	0.4372	0.5979	0.4240	0.4830	0.6255
1.0000	0.4091	0.4422	0.4833	0.5625	0.8970	0.7994	0.4446	0.5323	0.8302	0.4747	0.7362	0.3907	0.4424	1.0000	0.5052	0.0000	0.7974	1.0000	0.1823
0.5301	0.4862	0.5034	0.4833	0.5411	0.7949	0.7382	0.4446	0.5323	0.5887	0.4747	0.0000	0.5246	0.4424	0.5899	0.0000	0.7511	0.4566	1.0000	1.0000
0.1429	0.4862	0.5034	0.4833	1.0000	0.3825	0.6884	0.8700	0.5179	0.6936	0.4747	0.4900	0.5246	0.4424	0.1188	0.3399	0.4218	0.4983	0.0000	0.4152
0.1268	0.4862	0.5034	0.4833	0.1270	0.0000	0.0000	0.5798	0.5179	0.1010	0.4747	0.7831	0.5767	0.4424	0.3030	0.4905	0.4407	0.4983	0.2607	0.5802
0.0000	0.4862	0.5034	0.0000	0.5621	0.4458	0.1519	0.5323	0.5179	0.5095	0.4747	0.7296	1.0000	0.4973	0.4507	0.4905	0.4407	0.4983	0.4779	1.0000
0.3701	0.4862	0.5034	0.0000	0.6815	0.4458	0.2254	0.5323	0.5179	0.4968	0.4747	0.7728	1.0000	0.4973	0.4507	0.4905	0.5215	0.4983	0.5027	1.0000
