0.7894	0.8964	0.5992	0.6002	0.4371	0.8228	0.8841	0.4468	0.2495	0.0608	0.3484	0.4301	0.7190	0.6007	0.7537	0.3579	0.4611	0.9677	0.1975	0.3670
0.5904	0.6221	0.5310	0.0000	0.4423	0.2437	0.2831	0.6991	0.4740	0.6384	0.5196	0.2052	0.0000	1.0000	0.2855	0.5190	0.8387	0.0880	0.4795	0.4798
0.5338	0.5105	0.5991	0.6404	0.0000	0.0000	0.5724	0.4825	0.7736	0.5073	0.7950	0.6730	0.6995	0.5392	0.3031	0.1357	0.5346	0.5048	0.0000	0.6543
0.8130	0.4657	0.5161	1.0000	0.4938	0.3402	0.0000	0.4825	1.0000	0.4414	1.0000	0.9932	1.0000	1.0000	0.7504	0.4213	0.6158	0.0000	0.6266	0.6057
0.5751	0.2379	0.5161	0.1465	0.0000	0.6477	0.6727	0.4825	0.2135	0.3380	0.4864	0.2149	0.5074	0.0264	0.4812	1.0000	0.6158	0.3509	0.6752	0.6295
0.2164	0.0000	0.5161	0.0000	0.6269	0.0000	0.3742	0.3467	0.6316	1.0000	0.0915	0.2437	0.0000	0.0657	0.4360	0.3693	0.5342	0.3509	0.2513	0.0000
0.2677	0.3911	0.5161	0.0000	0.6269	0.2334	0.0233	0.3337	0.0562	0.3703	0.3270	0.3996	0.3326	0.0000	1.0000	0.7316	0.6333	0.3509	0.2862	0.2347
1.0000	0.9809	0.5161	0.5052	0.6379	0.2244	0.5330	0.0541	0.3619	0.1687	0.6650	0.0000	0.6960	0.1456	0.5448	1.0000	0.6187	0.3509	0.5446	0.7561
0.6673	1.0000	0.5161	0.9077	0.6379	0.0000	0.3780	0.3348	0.3619	0.6266	0.6650	0.0000	0.7236	0.7164	0.5196	0.3745	0.7801	0.3509	0.3543	0.7489
0.3396	0.4743	0.5161	0.3891	0.3711	0.6504	0.5337	0.0000	0.3619	0.1901	0.5107	0.4956	0.3679	0.8319	1.0000	0.3745	0.0000	0.5146	0.3010	0.9586
0.4805	0.6601	0.5161	0.3859	0.8045	0.6504	0.3701	0.2554	0.3619	0.2868	0.3487	0.0925	0.9116	0.3445	0.7715	0.6593	0.2329	0.5146	0.4857	0.6282
0.4805	0.6601	0.5161	0.4984	0.5333	0.6504	0.3701	0.5083	0.3619	0.0000	0.3856	0.6029	0.6413	0.4932	0.6234	0.4280	0.6459	0.5146	0.0000	0.6282
0.0000	0.6601	0.5161	0.6407	0.3659	0.6504	0.3701	0.5083	0.3619	0.6514	0.8086	0.6300	0.3845	0.6375	0.2638	1.0000	0.6259	0.5146	0.6575	0.6282
0.0000	1.0000	0.5161	0.4872	0.3659	0.6504	0.6285	0.5006	0.3619	0.5807	0.4942	0.6300	0.4531	0.5004	0.8287	0.3966	0.4910	0.5146	0.2344	0.6282
0.2090	0.4918	0.5161	0.0000	0.5080	0.6291	0.0000	0.3638	0.3619	0.8501	0.0000	0.6300	0.6576	0.5004	0.9695	0.6230	0.0219	0.5146	0.0000	0.6282
0.7909	0.4918	0.5161	0.3691	0.5111	0.6447	1.0000	0.5064	0.4977	0.7902	0.6427	0.6300	0.6576	0.5004	0.6647	0.5009	0.8934	0.5146	1.0000	0.6282
0.4936	0.4918	0.5161	0.7164	0.3771	1.0000	0.6230	0.3522	0.4977	0.0000	0.6427	0.6300	0.6728	0.5004	0.7930	0.5009	0.5139	0.5146	0.0610	0.6282
0.4936	0.4918	0.5161	0.5068	0.0000	1.0000	0.4710	0.5172	0.4964	0.5023	0.6427	0.6300	0.3536	0.5004	1.0000	0.5009	0.3264	0.6437	0.8436	0.6282
0.4936	0.4918	0.5161	0.5068	0.1686	0.6159	0.3214	0.6252	0.4964	0.0809	0.6427	0.6300	0.3536	0.3287	0.3638	0.5009	0.7941	0.6437	0.4937	0.6522
0.3393	0.4918	0.5161	0.5068	0.4637	0.3359	0.5128	0.3766	0.4964	0.0683	0.6427	0.6591	0.0000	0.4944	1.0000	0.5009	0.4908	0.4989	0.3597	0.5215
0.3393	0.4918	0.5161	0.5068	0.1986	0.3546	0.6562	0.2110	0.4964	0.6131	0.6614	0.6591	0.3915	0.4944	0.6115	0.5009	0.6716	0.4989	0.3597	0.5215
0.3393	0.4918	0.5161	0.4722	0.3927	0.3546	0.6562	0.4939	0.4964	0.5023	0.6366	0.4717	0.0000	0.4944	0.6401	0.5009	0.5784	0.4989	0.4949	0.4866
0.5017	0.4918	0.5161	0.3763	0.6809	0.5290	0.3729	0.4857	0.4964	0.5023	0.6299	0.4717	0.3835	0.4674	0.6401	0.5009	0.6347	0.4989	0.4949	0.5047
0.5017	0.4918	0.5161	0.6505	0.6500	0.5290	0.6591	0.4964	0.4964	0.5023	0.6299	0.4717	0.4848	0.5268	0.6401	0.5009	0.6546	0.4989	0.4949	0.5047
0.5017	0.4918	0.5161	0.6505	0.4889	0.6587	0.6591	0.4964	0.4964	0.5023	0.6299	0.3630	0.6481	0.6440	0.6401	0.5009	0.5009	0.4989	0.4949	0.5047
0.5017	0.4918	0.5174	0.6505	0.4889	0.4706	0.8728	0.4964	0.4964	0.5023	0.3906	0.3630	0.6481	0.6440	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.5017	0.4918	0.5174	0.6505	0.4889	0.4706	0.2827	0.3683	0.4964	0.5023	0.3621	0.5450	0.6481	0.4906	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.5017	0.4918	0.5174	0.6505	0.4889	0.6372	0.4402	0.3683	0.4964	0.5023	0.3621	0.3942	0.6540	0.4906	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.5017	0.4918	0.5174	0.6505	0.4889	0.6372	0.4973	0.4921	0.4964	0.5023	0.4775	0.4896	0.6540	0.4906	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.6167	0.5056	0.5174	0.6505	0.4889	0.6372	0.4973	0.4921	0.6548	0.5023	0.5031	0.4896	0.6540	0.4906	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.6205	0.6373	0.5174	0.6505	0.4889	0.6436	0.4973	0.4921	0.3364	0.5023	0.5021	0.6441	0.2259	0.6191	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.4739	0.6373	0.5174	0.6505	0.4972	0.4992	0.4973	0.6530	0.5246	0.5023	0.6717	0.6441	0.2138	0.4904	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.4739	0.6373	0.5174	0.6505	0.4972	0.1768	0.4973	0.6530	0.5246	0.5023	0.4993	0.6441	0.4998	0.4904	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.6331	0.6373	0.5174	0.6505	0.4972	0.3948	0.4973	0.6530	0.5246	0.5023	0.4993	0.6441	0.4998	0.4904	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.6331	0.6373	0.5174	0.6505	0.4972	0.6364	0.4973	0.6530	0.6297	0.5023	0.5019	0.6441	0.3740	0.4904	0.6401	0.5009	0.5009	0.4989	0.4949	0.4969
0.6004	0.6373	0.5174	0.3446	0.4972	0.5321	0.4973	0.6530	0.6297	0.5023	0.5019	0.6441	0.3740	0.4904	0.6401	0.4753	0.5009	0.4989	0.4949	0.4969
0.8840	0.6373	0.5174	0.4869	0.4972	0.3365	0.4973	0.6530	0.6297	0.5023	0.5019	0.6441	0.3740	0.4904	0.6401	0.6160	0.5009	0.4989	0.4949	0.4969
0.6574	0.6373	0.5174	0.4869	0.4972	0.3365	0.4973	0.6530	0.6297	0.5023	0.5019	0.6441	0.3740	0.4904	0.6401	0.6160	0.5009	0.4989	0.4949	0.4969
0.6147	0.6373	0.5174	0.4869	0.4972	0.3365	0.4973	0.6530	0.6297	0.5023	0.5135	0.6337	0.6289	0.4824	0.6401	0.6273	0.5009	0.4989	0.4949	0.4969
