0.7152	0.5813	0.8475	0.1710	0.8396	0.5960	0.0288	0.3985	0.8531	0.7082	0.8111	0.1146	0.7702	0.8622	0.5259	0.0351	0.5632	0.9675	0.5647	0.6099
0.7597	0.6801	0.7308	0.7530	1.0000	0.6963	0.1404	0.5249	0.5362	0.6533	0.1179	0.3180	0.4496	0.6921	0.6497	0.0000	0.3519	0.9096	0.2884	0.2292
0.0000	0.0000	0.4281	0.8909	0.7703	1.0000	0.0000	0.5727	0.2931	0.6740	0.3248	0.5124	0.7560	0.0000	0.0151	0.4582	0.0000	0.9505	0.2884	0.0448
0.4946	0.5707	0.4704	0.7191	0.6489	0.3273	0.3188	1.0000	0.5072	0.4798	0.7728	0.5124	0.6386	0.4738	0.0793	0.3336	0.8793	0.0000	0.2884	1.0000
0.8216	0.5102	0.9469	1.0000	0.2982	0.4356	0.2778	0.2475	0.7135	0.5002	1.0000	0.2325	0.6963	0.1600	0.5445	0.4885	0.5588	0.2529	0.5066	0.0000
0.5732	0.8886	0.2694	1.0000	0.6511	0.4702	0.0000	0.6653	0.6727	0.5169	0.1774	0.3186	0.8379	1.0000	0.6888	0.4885	0.5564	0.2882	0.5066	0.5039
0.0000	0.0000	0.7117	0.2465	0.1089	0.2953	0.5216	0.8179	0.5090	0.2619	0.6948	0.1421	0.3076	0.2971	0.6888	0.4885	0.5203	0.3249	0.1737	0.3194
1.0000	0.2883	1.0000	0.6700	0.4528	0.0000	0.1291	0.7158	0.0000	0.7277	1.0000	0.9624	0.0000	0.1863	0.6888	0.4885	0.2406	0.3724	0.0633	0.5470
0.8851	0.5293	0.1590	0.6832	0.1705	0.5508	0.3546	1.0000	0.3001	0.4249	0.4065	0.3720	0.1457	0.5277	0.6888	0.4885	0.5094	0.9353	0.0000	0.8930
0.6951	0.4894	0.8231	0.6832	0.3393	0.6798	0.5975	0.4866	0.5459	1.0000	1.0000	0.4716	0.4797	0.4567	0.6888	0.4885	0.5002	0.2604	1.0000	0.5006
0.3164	0.3217	1.0000	0.5994	0.4572	1.0000	0.4849	0.4866	0.3260	0.6074	0.5142	0.4716	0.7420	0.9105	0.6888	0.4885	1.0000	0.6725	0.2133	0.0000
0.5188	0.3217	0.0000	0.8690	0.5212	0.2578	0.4427	0.4866	0.3593	0.2912	0.5142	0.4716	0.3509	0.0000	0.6888	0.4885	0.1188	0.6702	0.0000	0.6391
0.5188	0.4624	0.6968	0.5057	0.7782	0.7594	0.5040	0.4866	0.8236	1.0000	0.5142	0.4716	0.4545	1.0000	0.6888	0.4885	0.2462	0.5344	1.0000	0.7311
0.5188	0.4624	1.0000	0.4837	0.0000	1.0000	0.5040	0.4866	0.5038	0.5498	0.5142	0.4716	0.5670	0.5305	0.6888	0.4885	0.5919	0.3114	0.1524	0.0000
0.5188	0.4624	0.6579	1.0000	0.4772	0.6888	0.2306	0.4866	0.0000	0.5498	0.5142	0.5075	0.6973	0.5305	0.6888	0.4885	0.7069	0.3114	0.4794	0.4791
0.5188	0.4624	0.3037	0.7424	0.4772	0.6888	0.9626	0.4725	0.2296	0.5498	0.5142	0.5075	0.5266	0.5305	0.6888	0.4885	0.5078	0.3114	0.4714	0.5070
0.4986	0.7048	0.5767	0.6951	0.4772	0.0000	0.5000	0.3511	0.6832	0.5498	0.5142	0.5075	0.5266	0.2728	0.6867	0.4885	0.1381	0.6840	0.4714	0.5070
0.4986	0.7119	0.3704	0.4764	0.4654	1.0000	0.6814	0.1296	0.5039	0.5498	0.5142	0.5075	0.5021	0.4740	0.6867	0.4885	0.5058	0.5036	0.4714	0.5070
0.4958	0.2634	0.3164	0.6954	0.7329	0.5982	0.2491	0.8572	0.5030	0.5498	0.5142	0.5075	0.5021	0.5803	0.4841	0.4885	0.5058	0.5036	0.4714	0.0000
0.2810	0.2678	0.5125	0.5217	0.5268	0.6884	0.4942	0.4603	0.5030	0.6092	0.5142	0.5075	0.5021	0.0546	0.6763	0.4885	0.5059	0.5036	0.4714	0.3215
0.3087	0.4813	0.6763	0.6797	0.4919	0.4530	0.4942	0.1986	0.5030	0.6719	0.5142	0.5075	0.0481	0.9489	0.6763	0.4885	0.5404	0.5036	0.3010	0.8367
0.3087	0.5004	0.6763	0.4700	0.4519	0.2868	0.4942	0.1937	0.4800	0.7079	0.5142	0.5075	0.2977	0.6884	0.6763	0.4885	0.5404	0.5036	0.3010	0.5393
0.3087	0.5004	0.2385	0.4819	0.7141	0.6806	0.4942	0.6554	0.4800	0.5473	0.5142	0.5075	0.9766	1.0000	0.6763	0.4885	0.5404	0.5036	0.3010	0.7079
0.3087	0.5004	0.4769	0.4819	0.4197	0.6806	0.4942	0.6635	0.4800	1.0000	0.5142	0.5075	0.4870	0.3051	0.4574	0.4885	0.5404	0.5036	0.4812	0.6621
0.3087	0.5004	0.3026	0.4819	0.4850	0.2869	0.4942	1.0000	0.3203	0.6824	0.5142	0.5075	0.4870	0.5081	0.4574	0.4885	0.0504	0.5036	0.4812	0.4852
0.3087	0.5004	0.5105	0.4819	0.2947	0.2869	0.4942	0.7126	0.2764	0.7186	0.5142	0.5129	0.4870	0.5081	0.6634	0.4885	0.3158	0.5036	0.4812	0.4852
0.3087	0.5004	1.0000	0.4819	0.3315	0.7233	0.4850	0.7126	0.3804	0.7186	0.5142	0.5129	0.4870	0.5081	0.6634	0.4885	1.0000	0.5036	0.4812	0.4805
