0.5963	0.1553	0.9916	0.4401	0.7293	0.8700	0.2946	0.1111	0.6105	0.8896	0.2831	0.5110	0.8665	0.2623	0.1421	0.4795	0.6437	0.8107	0.0885	0.2526
0.4751	0.5276	0.7208	1.0000	0.3183	0.5347	0.8172	1.0000	0.2140	0.4621	0.4835	0.6447	0.2272	0.8728	0.0638	0.5292	0.6313	1.0000	0.6632	0.0344
0.4751	0.0000	0.0541	0.4623	0.5099	1.0000	0.3046	0.0312	0.3222	0.3699	0.4835	0.4410	0.5321	0.0000	0.3591	0.5292	0.2491	0.3315	0.4140	0.5142
0.1863	0.4170	1.0000	0.5958	0.5790	0.3759	0.1416	0.0000	0.5231	0.5370	0.5205	0.4130	0.5024	0.7842	0.9607	0.4849	0.2090	0.1687	0.0000	1.0000
1.0000	0.2354	0.4134	0.5159	1.0000	0.4675	0.9429	0.4498	1.0000	0.6066	0.2102	0.0000	0.5170	0.6297	0.2043	0.5052	0.6392	0.3979	0.4444	0.5102
0.0000	0.5308	0.1808	0.4341	1.0000	0.4220	0.4925	0.0093	0.7529	0.3896	1.0000	0.5012	0.5579	0.4661	0.8257	0.1368	0.8621	0.4654	0.3650	0.4664
0.3044	0.7103	0.4954	0.6736	1.0000	0.4630	0.0000	0.0000	0.4600	0.2272	0.3478	0.5663	1.0000	0.5125	0.4327	1.0000	0.6215	0.2591	0.4596	0.8489
0.3796	0.0000	0.7404	0.0000	0.3434	0.4836	0.5743	0.0000	0.7828	0.8090	0.0000	0.5529	0.6525	0.5874	0.8025	0.0000	0.8030	0.3646	0.6026	0.4243
0.4073	0.4223	0.5686	0.5525	0.6316	0.5715	0.5087	0.2741	0.6015	0.5266	1.0000	1.0000	0.7013	0.4716	0.4556	0.3568	1.0000	0.4657	0.3841	1.0000
0.7623	0.6704	0.3618	0.5191	0.4467	0.5715	0.4547	0.0987	0.5183	0.3144	0.5295	0.0299	0.5323	0.3640	0.6370	0.3487	0.3030	0.1460	0.4069	0.5807
0.8568	0.5122	0.4252	0.5273	0.5280	0.7816	0.6667	0.5529	0.4373	0.0000	0.3968	0.9588	0.6423	0.5449	0.5604	0.4948	1.0000	0.3849	0.4275	0.6165
0.6312	0.5776	1.0000	0.5273	0.5286	0.5499	0.2644	0.5184	0.4526	0.0000	0.6242	1.0000	0.5506	0.1839	0.3307	0.5270	0.2234	0.6677	0.0000	1.0000
0.5265	0.3664	0.4325	0.2869	0.4713	0.1294	0.4910	0.5621	0.5855	0.3887	0.7384	0.3012	0.4200	0.3866	1.0000	0.9221	0.0000	0.7100	0.4369	0.2739
0.1369	0.5139	0.7671	0.4222	1.0000	0.0000	0.0000	0.4410	0.5984	0.1213	0.5193	0.5679	0.5003	0.5285	0.7821	0.5118	0.2562	0.0000	0.3808	0.3834
0.5934	0.5139	1.0000	0.4632	0.5040	1.0000	0.3218	0.4830	0.5070	1.0000	0.7381	0.4731	0.1092	0.5076	0.5377	0.5247	1.0000	0.6239	0.1017	0.4756
0.2801	0.7169	0.6245	0.5580	0.3637	0.4753	0.3791	0.5162	0.5759	0.5079	0.3493	0.2220	0.4379	0.0000	0.8830	0.0000	1.0000	0.3775	0.0801	0.0000
0.7622	1.0000	0.3710	0.5580	0.5658	0.5843	0.5695	0.2858	1.0000	0.5260	0.0000	0.2476	0.4017	0.4263	0.3098	0.2809	0.3530	0.4571	0.4797	0.5576
0.3998	1.0000	0.3654	0.4632	0.5349	0.4999	0.5695	0.3321	0.8995	0.5260	0.0680	0.0000	0.4200	0.6491	0.7426	1.0000	0.5667	0.2530	1.0000	0.5353
0.4968	0.7490	1.0000	0.4632	0.0000	1.0000	0.5090	0.5674	0.3571	0.5260	0.0756	0.4411	0.5684	0.2388	0.0000	0.3829	0.4350	0.4439	0.6238	0.5293
0.3109	0.4521	0.5023	0.5335	0.5223	0.5966	0.5845	0.5491	0.3664	0.4438	1.0000	0.0000	0.5103	0.3744	0.5605	0.4975	0.5066	1.0000	0.6638	0.4008
0.3792	0.4521	0.0000	0.2913	0.5047	0.4662	0.0000	0.7122	0.3756	0.4451	0.5672	0.4021	0.1767	0.5749	0.0000	0.5690	0.2923	0.6702	0.4286	0.3418
0.6212	0.5442	0.5365	0.5975	0.3905	0.5225	1.0000	0.5835	0.3756	0.4303	0.7588	1.0000	0.4915	0.5494	0.5924	0.4717	0.1881	0.1073	0.5719	0.1185
0.4545	0.4039	1.0000	0.3987	0.0000	0.6284	0.2962	0.0000	0.4364	0.6135	0.9871	0.3292	0.4915	0.5127	0.3278	0.4717	0.3683	0.7788	0.2193	0.4571
0.3431	0.5317	0.3276	1.0000	0.1080	0.8167	0.2415	0.6773	0.4364	0.4346	0.0000	0.4990	0.4915	0.4464	0.5880	0.3314	0.2476	0.2390	0.7145	0.5764
0.3820	0.5085	0.6679	0.4723	0.5275	0.6239	0.8828	0.5638	0.4705	0.0000	0.3801	0.5497	0.4294	0.4377	0.0146	0.4062	0.4759	0.0965	0.8279	0.5644
0.7523	0.5469	0.4887	0.4992	0.2826	0.2691	0.5590	0.5361	0.5010	0.4394	0.4129	0.4603	0.5876	0.4990	0.5223	0.7183	0.4950	0.5924	0.5113	0.0000
0.5822	0.9759	0.2537	0.5105	0.3673	0.4800	0.0000	0.4819	0.4042	0.5200	0.4739	0.6944	0.5962	0.4990	0.5763	0.8382	0.4630	0.5103	0.5002	0.5236
0.4502	1.0000	0.5551	0.4545	0.6890	0.6006	0.4846	0.4485	0.5334	0.5200	0.4739	0.5083	0.5347	0.4990	0.0562	0.1330	0.4630	0.4464	0.3243	0.5294
0.4502	0.1710	0.5551	0.6152	0.4195	0.6006	0.4846	0.4485	0.5339	0.4529	0.4739	1.0000	0.4511	0.4990	0.8891	0.4058	0.5060	0.4300	0.0458	1.0000
0.4502	0.5066	0.5884	0.6148	0.4195	0.5857	0.4846	0.4485	0.6763	0.4529	0.5501	0.4676	0.4511	0.5315	0.0273	0.5141	0.5060	0.3527	0.4435	0.4971
0.4502	0.5066	0.4457	0.3906	0.2340	0.5385	0.2315	0.4485	0.5293	0.3454	0.4990	0.3573	0.4511	0.3938	0.6379	0.3989	0.5060	0.5262	0.5922	0.4971
0.4502	0.5066	0.4457	0.4050	0.4532	0.6228	0.4838	0.4274	0.4990	0.4767	0.5302	0.5623	0.4511	0.7463	0.3953	0.4693	0.5500	0.0000	0.5922	0.5964
0.5700	0.4716	1.0000	0.4823	0.5852	0.6544	0.4220	0.3846	0.5154	0.4767	0.5725	0.5645	0.5697	0.3561	0.3822	0.5869	0.6197	0.6321	0.1631	0.5306
0.5700	0.4413	0.0796	0.5324	0.4492	0.8637	0.5851	0.4725	0.5154	0.4767	0.5545	0.4181	0.5697	0.4532	0.6825	0.9876	0.4724	0.4374	0.2766	0.6651
0.5512	0.5057	0.5557	0.4276	0.8263	0.6676	0.4910	0.4725	0.5154	0.4767	0.5545	0.3974	0.5157	0.4532	0.6170	0.8833	0.6102	0.4374	0.5698	0.4998
0.5512	0.4315	0.4388	0.4879	0.2735	0.4465	0.5323	0.4528	0.5154	0.4767	0.4554	0.5106	0.6219	0.5491	0.4212	0.6067	0.3947	0.6006	0.5774	0.4998
0.4273	0.5537	0.5784	0.4719	0.6455	0.4824	0.5323	0.5163	0.5154	0.5343	0.4737	0.5872	0.5431	0.4146	0.4212	0.4431	0.4950	0.3837	0.6003	0.4618
0.4988	0.5537	0.4377	0.4719	0.2895	0.4553	0.5323	0.5163	0.5154	0.5343	0.6013	0.5557	0.5969	0.4146	0.4212	0.3274	0.5072	0.6169	0.6917	0.4474
0.5434	0.5537	0.4311	0.4473	0.3156	0.4803	0.4840	0.3672	0.5154	0.4570	0.5217	0.2552	0.4111	0.4363	0.4598	0.4563	0.4126	0.4921	0.5369	0.4474
0.5174	0.6755	0.5867	0.5140	0.5162	0.2247	0.4113	0.2967	0.6326	0.3572	0.5710	0.3726	0.4111	0.4614	0.4598	0.5538	0.6100	0.4495	0.4991	0.5714
0.5386	0.5086	0.5352	0.5248	0.5251	0.2942	0.5494	0.3150	0.4911	0.3410	0.5710	0.6113	0.6397	0.4813	0.6023	0.5824	0.6100	0.5773	0.4991	0.1786
0.5933	0.5086	0.5352	0.5248	0.4776	0.5657	0.4865	0.4828	0.4911	0.5914	0.4123	0.4535	0.4873	0.4715	0.5846	0.4497	0.5530	0.5447	0.4991	0.4658
0.4408	0.5086	0.4970	0.5248	0.4874	0.5393	0.6951	0.5221	0.4911	0.5863	0.5203	0.5823	0.4873	0.4715	0.6017	0.4890	0.4884	0.4509	0.4991	0.5024
0.3903	0.5068	0.5082	0.5248	0.4874	0.5393	0.8790	0.5196	0.5233	0.5686	0.5203	0.5656	0.5341	0.6064	0.5640	0.4890	0.4884	0.3915	0.4991	0.4778
