0.7541	0.1236	0.3559	0.1672	0.1633	0.3679	0.2333	0.0082	0.2806	0.9523	0.7373	0.6132	0.3902	0.7981	0.5993	0.9599	0.2616	0.7128	0.1316	0.5303
0.5049	0.3697	0.6391	0.4895	0.3191	0.0411	0.2885	0.3520	0.0000	0.0000	0.0000	1.0000	0.8461	0.0000	0.0984	0.6990	1.0000	1.0000	1.0000	0.3640
0.3531	0.3593	1.0000	0.6884	0.5696	0.2839	0.5589	0.1748	0.7702	0.4919	0.4331	0.4083	0.7686	1.0000	0.0000	1.0000	0.3642	0.7644	0.2693	0.6945
0.4295	0.4025	0.7159	0.3611	0.4116	1.0000	0.0000	0.6299	0.7702	0.5464	0.5638	0.0000	0.7686	0.4908	0.4317	0.8413	0.6340	1.0000	0.8499	0.3354
0.9424	0.6190	0.6388	0.4548	1.0000	0.7071	0.5040	0.3787	0.1659	0.6858	0.5633	0.0000	0.7685	0.3707	0.4317	0.6401	0.6340	0.3614	0.5383	0.5518
0.0000	0.2668	0.3714	0.4834	0.2273	1.0000	0.4402	0.2287	0.8319	0.5617	0.4414	0.7551	0.6881	0.1771	0.4317	0.6291	0.2533	0.0000	0.3051	0.5636
0.7599	0.4257	0.4344	0.6213	0.5149	0.6287	0.8660	0.6998	0.3750	0.6366	0.6285	0.2244	0.6881	0.6977	0.4317	0.6291	0.6120	0.7683	0.0000	0.4998
0.5633	0.4257	0.4633	0.4871	0.0000	0.3098	1.0000	0.4287	0.5595	0.6287	0.0000	0.0000	0.5634	0.3652	0.4317	0.6291	1.0000	0.4900	0.8972	0.3342
0.5633	0.4257	0.2385	0.9111	0.0000	0.4271	0.3933	0.4287	0.0000	0.2658	0.6871	0.5005	0.5634	0.9713	0.4317	0.6291	0.8101	0.7702	0.7043	0.6803
0.5633	0.4257	0.5765	1.0000	0.8627	0.0000	0.7666	0.3617	0.0000	0.6235	0.4939	0.7156	0.5634	0.5779	0.4317	0.6291	0.7556	0.4927	0.3478	0.1940
0.2730	0.4257	0.2564	1.0000	0.6364	0.4305	0.2744	0.2658	0.8334	0.7170	0.4912	0.6874	0.5634	0.5041	0.4317	0.6291	0.6800	1.0000	0.5516	0.4575
0.4259	0.4257	0.4394	0.5932	0.4439	0.4305	0.7598	0.2994	0.7456	0.2378	0.3565	0.1666	0.5634	0.6306	0.4317	0.6291	0.5925	0.5559	0.3523	1.0000
0.4259	0.4334	0.4394	0.2384	0.4439	0.4305	0.2345	1.0000	0.9000	0.3666	0.3565	0.0536	0.5634	0.4958	0.6236	0.6291	0.5081	1.0000	0.5975	0.4143
0.4259	0.4334	0.6334	0.5581	0.6270	0.3686	0.7366	0.8201	0.6250	0.6324	0.6170	0.0000	0.6211	0.6341	0.6236	0.6291	0.5638	0.6347	0.4414	0.3007
0.4259	0.4334	0.6334	0.5581	0.6270	0.3747	0.3443	0.8549	0.6250	0.6307	0.1315	0.6433	0.2934	0.6308	0.6236	0.6355	0.5638	0.4328	0.2155	0.5598
0.4259	0.4334	0.6334	0.5581	0.5827	0.0000	0.6235	0.0000	0.8448	0.3091	0.3663	1.0000	0.5719	0.4901	0.6279	0.4302	0.4370	0.6438	0.0000	0.5568
