0.1531	0.8479	0.7372	0.6618	0.2859	0.0679	0.6167	0.9304	0.0817	0.2146	0.3710	0.4851	0.6851	0.0800	0.9652	0.6119	0.2206	0.8784	0.9923	0.3817
0.3232	0.4292	0.4604	0.3257	0.1722	0.4281	0.6738	0.3306	0.8633	0.9620	0.0734	0.3130	0.2473	1.0000	1.0000	0.2185	0.6763	0.3536	0.7646	1.0000
0.5021	0.4735	0.0000	0.0968	0.5456	0.6670	0.6324	0.0000	0.6268	0.2531	0.4806	0.0000	0.3603	1.0000	0.3564	0.6459	0.6683	0.0000	0.6216	0.0000
0.0000	1.0000	0.4674	0.6325	0.4698	0.5869	0.5798	0.5754	0.6363	0.5359	0.0000	0.7731	0.0000	0.4183	0.5553	0.6394	0.1488	1.0000	1.0000	0.3832
0.4014	0.6381	0.1117	0.9558	1.0000	0.4604	0.8949	1.0000	0.3703	0.7960	0.1324	0.0203	1.0000	0.6164	0.4881	0.4411	0.7970	0.3711	0.0000	0.0786
0.5918	0.0219	0.8878	0.5591	0.4933	0.3540	0.7347	0.9184	0.3589	0.4736	0.4377	0.5225	0.4349	0.5389	0.4786	0.6878	1.0000	0.8001	0.4140	0.6691
0.0000	1.0000	0.4649	0.5141	0.2666	0.4591	0.0222	0.0000	0.5602	0.4548	0.3736	0.4122	0.3290	0.0000	0.8970	0.3594	0.4251	0.0143	0.5176	0.3055
0.6671	0.5727	0.4413	0.5602	0.4345	0.4591	0.5868	0.5459	0.4862	0.0289	0.5719	0.0000	0.8699	0.0000	0.3445	0.5483	1.0000	0.9951	1.0000	0.4621
0.2945	0.5076	0.5597	0.4968	0.0270	0.4806	1.0000	0.8691	0.3734	0.7228	0.4126	0.3878	0.3935	0.1888	0.3861	0.6412	0.8593	0.5297	1.0000	0.0652
0.4824	0.5413	0.4885	1.0000	0.5136	0.5433	0.6111	0.2076	0.2651	0.2507	0.7907	0.4854	0.8749	0.6093	0.0000	0.7893	0.4110	0.4917	0.0000	0.4192
0.6261	0.4347	0.4412	1.0000	0.3461	0.5433	0.4381	0.5155	0.5339	0.2478	0.4209	0.5896	0.4668	0.3414	0.0000	0.7678	0.6367	0.5355	0.6251	0.4492
0.3918	0.0000	0.6396	0.5641	0.4644	0.5433	0.1777	0.5514	0.4691	0.6689	0.0286	0.2875	0.6711	0.1813	0.3652	0.7538	0.2532	0.9668	0.8501	0.4106
0.5126	0.5418	1.0000	0.4230	0.7471	0.4860	0.1129	0.4317	0.5221	0.0000	0.4995	0.4956	0.5522	0.4658	0.5961	0.3214	0.5496	0.5080	0.0000	0.6619
