0.9021	0.0837	0.9873	0.7184	0.2490	0.7826	0.7007	0.5359	0.6905	0.1819	0.2754	0.7285	0.5386	0.5724	0.9257	0.7200	0.6659	0.9816	0.4186	0.9660
0.0000	0.3030	0.3134	1.0000	0.7643	0.7436	0.9580	1.0000	1.0000	0.8259	0.6293	0.0946	0.0000	0.6472	0.0000	0.5032	0.3564	0.2941	0.4961	0.6061
0.5490	0.4008	0.3333	1.0000	0.0000	1.0000	0.5782	0.2496	0.5267	0.2889	0.6250	0.3632	1.0000	1.0000	0.3342	0.4051	1.0000	1.0000	0.4961	0.4885
1.0000	0.5541	0.4276	0.7053	0.8088	0.4421	0.5632	0.6979	0.1890	0.3675	0.6250	0.3632	0.6998	0.5139	0.5714	0.4825	0.7972	0.6686	0.4961	0.1255
1.0000	0.6953	0.4276	0.4949	0.5834	0.6397	0.5919	0.5607	0.4184	0.0415	0.5556	0.3556	0.0025	0.5605	0.3612	0.0212	0.0110	0.0170	0.4324	0.7169
0.4977	0.5086	0.4276	1.0000	0.5834	0.6632	0.0000	0.4373	0.5333	0.1597	0.5556	0.6283	0.6278	1.0000	0.6944	0.8139	0.5561	0.3092	0.4324	0.3632
0.8666	0.3086	0.4276	0.0284	0.4879	0.7480	0.5573	0.4373	0.0000	0.1147	0.5556	0.6283	0.5147	1.0000	0.2907	1.0000	0.2489	0.4267	0.4384	0.4913
0.7470	0.8248	0.4299	0.7597	0.4879	0.4231	0.1183	0.4373	0.8113	0.5615	0.7297	0.5936	0.4876	1.0000	0.8911	0.5649	0.6629	0.4421	0.4383	1.0000
0.9349	0.4726	0.4299	0.0000	0.5048	0.4358	0.6914	0.4373	0.0000	0.5615	0.3581	1.0000	0.8448	0.9999	0.6216	0.5034	1.0000	0.5147	0.8349	0.2893
0.4831	0.7115	0.4299	1.0000	0.5048	0.4358	0.3149	0.4373	1.0000	0.9558	0.6931	0.6383	0.3349	1.0000	0.1995	0.4313	0.0000	0.1856	0.5616	0.0000
0.6980	1.0000	0.4299	0.3131	0.5048	0.4674	0.5742	0.4373	0.5093	0.2277	0.0000	0.3547	0.6261	0.5634	0.2332	0.4522	0.4366	0.6863	0.4411	0.7792
0.4568	0.8798	0.4299	0.5638	0.5048	0.9758	0.5738	0.4373	0.4242	0.6193	0.5185	0.2206	0.5126	0.6353	0.4261	0.9869	0.4988	0.5164	0.4411	0.3585
0.5554	0.5261	0.4299	0.6514	0.7049	0.7029	0.6108	0.4373	0.3018	0.0000	0.7061	1.0000	0.5266	0.6353	0.4903	0.7129	0.7833	0.6675	0.2480	0.3780
0.5554	0.3584	0.4299	0.4889	0.7049	0.7029	0.3320	0.4373	0.3018	0.3738	0.2493	0.3604	0.7233	0.6353	0.1917	1.0000	1.0000	0.7774	0.3392	0.9465
0.3414	0.4370	0.4943	0.3578	0.7049	0.5070	0.4146	0.4373	0.3018	0.3659	0.3662	0.0000	1.0000	0.8200	0.5591	0.9025	0.4681	0.4987	0.5702	0.3707
0.2457	0.5697	0.4943	0.5015	0.3021	0.7618	0.1883	0.4373	0.3018	0.7361	0.3662	0.9463	0.3579	0.4419	0.9889	0.3130	0.1481	0.4987	0.5702	0.2130
0.5149	0.4219	0.4943	0.5015	0.1653	0.4035	1.0000	0.4935	0.0493	0.0000	0.3662	0.5553	0.3579	0.4419	0.0000	0.4052	0.3640	0.4987	0.5702	0.0000
0.8429	0.3140	0.4264	0.5015	0.3621	0.5695	0.3046	0.4935	0.4006	1.0000	0.5770	0.5553	0.4863	0.4419	0.4881	0.7049	0.4363	0.4921	0.5702	0.0136
0.7046	0.6928	0.7001	0.5015	0.6072	0.5695	0.3046	0.4935	0.4976	0.4836	0.5770	0.6413	0.3615	0.4197	0.2904	0.3136	0.4746	0.4921	0.5702	0.0726
