0.4201	0.7831	0.5160	0.8825	0.3249	0.4687	0.5733	0.8563	0.9587	0.9932	0.4063	0.5027	0.2219	0.1574	0.8766	0.0154	0.7023	0.4824	0.4069	0.9530
0.5553	0.5273	0.4257	0.3942	0.5906	0.8995	0.3982	0.1727	0.4378	0.6792	0.5024	1.0000	0.9841	0.5101	0.6584	0.5920	0.4474	0.8580	0.5421	0.6544
0.3841	0.3850	1.0000	0.3877	0.0000	0.5161	0.5192	0.6319	0.7062	0.5001	0.6421	0.3552	0.6565	0.0000	0.5041	0.6703	0.4581	0.9743	0.0000	0.3911
0.2131	0.5256	0.5598	0.3969	0.5955	0.4619	0.5761	0.1745	0.0000	0.5420	0.8354	0.4751	0.6565	0.0981	0.7348	0.3643	0.8381	0.8006	0.2809	0.3392
0.2269	0.4375	0.4820	0.5747	1.0000	0.7773	0.4090	0.5913	0.2747	1.0000	1.0000	0.6702	0.4936	0.9642	0.9505	0.6112	0.4837	0.1165	1.0000	0.6996
0.4366	0.0000	1.0000	0.6346	0.0366	0.8298	1.0000	0.8354	0.5043	0.2967	0.4861	0.5003	0.4936	0.6318	0.6525	0.3595	0.0000	0.9913	0.3794	0.2071
0.3881	0.4368	0.8460	0.5909	1.0000	0.8905	0.0000	0.0000	0.6416	0.2491	0.4758	0.5899	0.4361	1.0000	0.5714	0.6945	0.5989	0.9954	0.3352	0.5206
0.7435	0.2922	0.0000	0.3749	0.4818	0.0046	1.0000	0.6507	0.3995	0.4432	0.4172	0.5081	0.5480	0.0000	1.0000	0.4657	0.5171	0.6324	0.6363	0.5851
0.5872	0.4375	0.3618	0.4494	1.0000	0.4259	0.2786	0.6232	0.5976	0.0000	0.5523	0.4149	0.4433	1.0000	0.4323	0.5901	1.0000	0.4535	0.4498	0.4697
0.6170	0.0000	0.4912	0.0000	0.9704	0.2163	0.7256	0.3722	0.1190	0.8228	0.5037	0.6080	0.4669	0.4135	0.3826	0.4855	0.4421	0.4781	0.2978	0.4349
0.6374	0.8708	0.4783	0.3550	0.4162	0.4733	0.2394	0.6382	0.4343	0.5643	0.8809	0.3915	0.4656	0.5658	0.0119	0.2286	0.0000	0.7827	1.0000	0.5927
0.7733	0.0000	0.4599	0.3314	0.4525	0.5349	0.0000	0.6484	0.5543	0.5682	0.6312	0.3064	0.4656	0.5547	0.0482	0.0000	1.0000	0.3597	0.2791	0.1584
0.4932	0.4774	0.4026	1.0000	0.4525	0.5557	0.5686	0.5886	0.3212	0.5502	0.4101	1.0000	0.4656	0.5589	0.3998	0.8489	0.3222	0.7288	0.1171	0.1203
0.5111	0.5687	0.0000	0.3988	0.1342	0.5557	0.2555	0.4913	0.0000	0.6033	0.4101	0.5485	0.4656	0.5250	0.6142	0.6160	0.4807	0.5118	0.0660	0.6044
0.6158	0.6111	0.5003	0.5739	0.3263	0.5557	0.8285	1.0000	0.3795	0.3038	0.3935	0.2715	0.4656	0.7959	0.2458	0.3984	0.4286	0.4152	1.0000	0.8770
0.3758	0.6359	0.5256	0.5619	1.0000	0.6191	0.0000	0.4234	0.5957	0.6192	0.7569	0.4302	0.4558	0.3952	0.5880	0.6253	0.5665	0.6112	0.5474	0.9299
0.9747	0.1555	0.5256	0.5138	0.7618	0.3635	0.0000	0.3486	0.3318	0.7268	0.4388	0.1827	0.4558	0.5198	0.6652	0.8436	0.4505	0.4415	0.5251	0.4604
0.6340	0.2951	0.5268	0.4851	0.4891	0.2839	1.0000	0.2576	0.3973	0.7040	0.4194	0.4554	0.4624	0.4980	0.5291	0.6093	0.7999	0.9707	0.4322	0.3718
0.3664	0.4425	0.7414	0.3651	1.0000	0.5039	0.6782	0.5923	0.9683	0.5721	0.5381	0.4367	0.4624	0.3143	0.8076	0.4474	0.0000	0.4546	0.6078	0.3238
0.4755	0.9626	0.4044	0.7452	0.4888	0.4205	0.4993	0.4439	0.0000	0.1962	0.5381	0.7647	0.4652	0.5881	0.3533	0.4474	0.5752	0.3671	0.3849	0.4626
0.6557	0.1356	0.5771	0.5425	0.4694	0.2031	0.2564	0.5239	0.6265	0.4703	0.7295	0.7944	0.4652	0.4724	0.5609	0.4590	0.4518	0.0000	1.0000	0.5823
0.5476	0.3787	0.5270	0.6626	0.2405	0.4114	0.5482	0.4748	0.7133	0.5253	0.6002	1.0000	0.4652	0.4670	1.0000	0.4765	0.2600	0.5425	0.0000	0.4115
0.5739	0.4128	0.3737	0.9174	0.7956	0.5695	0.4256	0.5471	0.0000	1.0000	0.5202	0.0000	0.5210	0.5867	0.4131	0.3521	0.3603	0.4286	0.5354	0.6106
0.4471	0.4107	0.5151	0.4198	0.9622	0.7805	0.4822	0.4244	1.0000	0.5783	0.5620	0.5654	0.5210	0.4853	0.5446	1.0000	0.3453	0.4596	0.4633	0.4710
0.3862	0.7064	0.6614	0.4137	0.6229	0.5035	1.0000	0.5615	1.0000	0.6223	0.4876	0.4108	0.5210	0.0949	0.1247	0.1219	0.4287	1.0000	0.5953	0.4710
0.5278	0.4571	0.5965	0.4137	0.5844	0.7634	0.6222	0.4019	0.6176	0.6333	0.4673	0.5613	0.4734	0.7315	0.5710	0.2451	0.5357	0.4266	0.4947	0.4724
0.5541	0.4449	0.4931	0.5028	0.5486	0.4616	0.5215	0.6303	0.8741	0.5485	0.5669	0.4585	0.4734	0.2556	0.6781	0.4566	0.5403	0.0295	0.5327	0.3962
0.0000	0.4804	0.4931	0.5028	0.0000	0.5510	0.4482	0.7377	0.0000	0.5035	0.4565	0.4256	0.4734	0.9580	0.7672	0.4566	0.5247	0.1872	0.5374	0.4320
0.5431	0.4432	0.4534	0.5028	0.3368	0.5510	0.3312	0.4359	0.3819	0.5240	0.4565	0.4237	0.4734	0.5767	0.4275	0.5343	0.0000	0.4485	0.6144	0.4352
