0.5283	0.2216	0.2756	0.2670	0.8635	0.9769	0.7133	0.0959	0.2839	0.0733	0.9802	0.9771	0.3500	0.3250	0.2534	0.5557	0.1699	0.0171	0.2869	0.8045
0.1721	0.0000	0.2819	0.4175	0.3600	1.0000	0.0672	0.3338	0.1553	0.3802	0.3881	0.6894	0.0000	0.5621	0.1331	0.4712	0.6043	0.0000	0.6630	0.2672
0.5014	0.2251	0.0000	0.6315	0.7506	0.5090	0.5142	0.7930	0.6304	0.4064	0.0000	0.7355	0.3991	0.3955	0.2247	0.9318	0.9679	0.4065	0.3966	0.3337
0.5817	1.0000	0.3019	0.4262	0.2470	0.5170	0.3166	0.5784	1.0000	0.5061	0.6787	0.0000	0.0000	1.0000	0.6052	0.4730	0.7812	0.7547	0.5789	0.2131
0.5817	0.3074	0.7675	0.0000	0.6624	0.3265	0.2817	0.3693	0.8870	0.4817	0.1620	0.9836	0.3674	0.0000	0.3935	0.4882	0.0000	0.3843	1.0000	0.3725
0.3271	0.6102	0.3244	0.6772	0.3858	0.0000	0.5834	0.7159	1.0000	0.7529	1.0000	0.6901	0.8933	0.0397	0.3935	1.0000	0.4230	1.0000	0.8452	0.7824
0.3271	0.4989	0.8054	0.4815	0.6461	0.8614	0.7713	1.0000	0.6468	0.6712	0.5911	0.2927	0.0850	0.9598	0.3935	1.0000	0.6113	0.0000	0.6022	0.3806
0.3271	0.4989	0.5998	0.4179	0.2123	0.3310	1.0000	0.8571	0.3106	0.5642	0.4983	1.0000	0.7669	0.0000	0.3935	0.0128	0.7615	0.5191	0.7703	0.3890
0.5047	0.4989	0.6126	0.4179	1.0000	0.6332	0.5030	0.6893	0.4953	0.4198	0.3959	0.6241	0.5889	0.3114	0.3935	0.2078	0.0000	0.5436	0.0167	0.9336
0.5047	0.4989	0.8274	0.4982	0.2033	1.0000	0.5030	0.4247	0.8483	0.5681	0.4048	0.0806	0.5658	0.3758	0.3935	0.1177	0.8673	0.3871	0.0000	0.6733
0.5047	0.4989	0.5013	0.4982	0.4036	0.4533	0.6584	0.4993	0.4942	0.5947	0.0000	0.2247	0.0000	1.0000	0.0000	0.4952	0.4285	0.0000	0.2911	0.5857
0.5047	0.4989	0.5013	0.4982	0.4036	1.0000	0.4919	0.5883	0.5227	0.0000	0.6791	0.3285	1.0000	0.4863	0.0000	0.4051	0.5756	0.8416	0.4278	0.5857
0.5047	0.4989	0.9744	0.4982	0.4036	0.3937	0.4337	0.5883	0.5227	0.5047	0.6791	0.5066	0.2271	0.0000	0.3992	0.5854	0.0000	0.3139	0.6569	0.6077
0.5047	0.4989	0.5805	0.4982	0.4913	0.7739	0.1472	0.5883	0.5227	0.3122	0.5125	0.6784	0.5874	1.0000	0.3992	0.5854	0.3348	0.0000	1.0000	0.3240
0.5047	0.4989	1.0000	0.6838	0.4913	0.3089	0.3394	0.5883	0.8379	0.0285	0.5865	0.6784	0.5874	0.4113	1.0000	0.5854	0.4127	0.3363	0.5945	0.4303
0.5047	0.4989	0.2358	0.6838	0.4913	0.3175	0.3394	0.5883	0.5125	0.1042	0.5865	0.6784	0.5874	0.4113	0.7282	0.5854	0.4412	0.7036	0.0000	0.4533
0.5047	0.4989	0.6669	0.6838	0.4913	0.3175	0.5178	0.5883	0.5125	0.8189	0.5865	0.6784	0.5874	0.4113	0.5051	0.5869	0.2774	0.5142	0.6777	0.2371
0.5047	0.4989	0.7014	0.6036	0.4913	0.3175	0.4112	0.5883	0.5125	0.6990	0.5865	0.6784	0.5033	0.6802	0.5765	0.5869	0.5975	0.5142	0.5909	0.7477
0.5047	0.4989	0.3286	0.3110	0.5927	0.4133	0.6469	0.5883	0.5125	0.8693	0.5865	0.6784	0.5033	0.5833	0.5243	0.5869	0.5975	0.5142	1.0000	0.2417
0.5047	0.4989	0.6835	0.4936	0.5927	0.4133	0.5096	0.5883	0.4970	0.8850	0.5834	0.6784	0.3988	0.5833	0.8698	0.5869	0.5982	0.6792	0.3474	0.4174
0.5047	0.4989	0.6835	0.4936	0.5927	0.4133	0.5096	0.5883	0.4970	0.3175	0.5834	0.6784	0.6003	0.5833	0.1069	0.4262	0.5982	0.6806	0.4246	0.4174
0.4956	0.4989	0.1681	0.4936	0.5927	0.4133	0.5096	0.5883	0.4970	1.0000	0.5834	0.5876	0.5004	0.6984	0.4668	0.4262	0.5982	0.4073	0.4246	0.5003
0.4956	0.4989	0.2419	0.4936	0.5927	0.4133	0.5096	0.5883	0.4970	0.6248	0.5834	0.5876	0.7853	0.4881	1.0000	0.4262	0.5982	0.5140	0.3201	0.5003
0.4956	0.4989	0.7148	0.5131	0.5927	0.4133	0.4084	0.5883	0.4970	0.3354	0.5834	0.5876	0.5087	0.5015	0.5263	0.5036	0.5089	0.5140	0.2161	0.5003
0.4956	0.4989	0.9890	0.5131	0.5927	0.4133	0.4084	0.3973	0.4970	0.5707	0.5834	0.6765	0.3292	0.5015	0.4867	0.5036	0.5743	0.5140	0.3201	0.5003
0.4183	0.4989	1.0000	0.5131	0.5927	0.4133	0.4084	0.3973	0.4970	0.5028	0.5834	0.6765	0.3292	0.5015	0.2066	0.5843	0.4919	0.5140	0.3201	0.5003
0.4183	0.4989	0.6853	0.5131	0.5927	0.4133	0.4084	0.5056	0.4970	0.3850	0.5834	0.6765	0.6704	0.5015	0.4797	0.5060	0.4919	0.8236	0.4927	0.5003
0.4183	0.4989	0.6853	0.5131	0.5927	0.4133	0.4084	0.5056	0.4970	0.5721	0.4958	0.5103	0.3986	0.5015	0.4797	0.5060	0.3916	0.5253	0.6917	0.5003
0.4183	0.4886	0.6853	0.5131	0.5927	0.5876	0.4084	0.6761	0.4970	0.3920	0.4958	0.5103	0.3986	0.5015	0.3357	0.6802	0.5040	0.9822	0.4048	0.5003
0.4183	0.4886	0.4090	0.5131	0.5927	0.5876	0.4084	0.6761	0.4970	0.5889	0.4958	0.5103	0.3985	0.5015	0.3357	0.5928	0.5040	0.5781	0.4048	0.5003
0.4183	0.4886	0.4090	0.5131	0.5927	0.5876	0.4084	0.6761	0.4970	0.5889	0.4958	0.5103	0.3985	0.5015	0.3179	0.4686	0.4037	0.5809	0.4993	0.5035
0.4183	0.4886	0.4960	0.5131	0.5927	0.5876	0.4084	0.6761	0.4970	0.5889	0.5954	0.5103	0.3985	0.5015	0.3179	0.4172	0.4037	0.4043	0.5222	0.5035
0.4183	0.4886	0.4960	0.5131	0.5927	0.5876	0.4084	0.6761	0.4982	0.5889	0.5954	0.5103	0.3985	0.5015	0.3179	0.4948	0.4037	0.4043	0.4124	0.5035
0.4183	0.4886	0.4960	0.4941	0.5927	0.5876	0.4084	0.6761	0.4982	0.5889	0.5954	0.5103	0.3985	0.5015	0.4054	0.4948	0.4037	0.5217	0.4124	0.5035
0.4183	0.4886	0.4960	0.4941	0.5927	0.4064	0.4084	0.6761	0.4982	0.5889	0.5954	0.5103	0.3985	0.5015	0.4054	0.4948	0.4037	0.3310	0.2269	0.4065
0.4183	0.4886	0.4960	0.4941	0.4939	0.6044	0.4084	0.6761	0.4982	0.5889	0.5954	0.5103	0.3985	0.5015	0.6698	0.4948	0.4037	0.3310	0.6026	0.4065
0.4162	0.4886	0.4960	0.4941	0.4939	0.6044	0.4084	0.6761	0.4982	0.5889	0.5954	0.5103	0.3985	0.5015	0.4229	0.4948	0.4037	0.3144	0.5632	0.4065
0.6001	0.4886	0.4960	0.4941	0.4939	0.6044	0.4084	0.4987	0.4982	0.5889	0.5954	0.5103	0.3985	0.5015	0.4920	0.4948	0.4037	0.4133	0.5959	0.4065
0.6001	0.4886	0.4960	0.4941	0.4939	0.4964	0.4084	0.4987	0.4982	0.5889	0.5954	0.5103	0.4863	0.5015	0.4920	0.4948	0.4037	0.4133	0.5959	0.4065
0.6001	0.4886	0.4960	0.4941	0.4939	0.3102	0.4084	0.4987	0.4982	0.5889	0.5954	0.5103	0.4863	0.5015	0.4920	0.4948	0.4037	0.5920	0.5901	0.4065
0.6001	0.4886	0.4145	0.4941	0.4939	0.4128	0.4084	0.5025	0.4982	0.5889	0.5954	0.5103	0.5101	0.5015	0.4920	0.4948	0.4037	0.5920	0.5901	0.4065
0.6001	0.4174	0.4145	0.4941	0.4939	0.4006	0.4084	0.5025	0.4982	0.5889	0.5954	0.5103	0.5101	0.5015	0.4920	0.4948	0.4037	0.4063	0.5901	0.4071
0.6001	0.4174	0.4145	0.4941	0.4939	0.4016	0.4084	0.5025	0.4982	0.5889	0.5954	0.5103	0.5101	0.5015	0.4920	0.4948	0.4037	0.4063	0.5901	0.4081
0.6001	0.4174	0.4145	0.4941	0.4939	0.4016	0.4084	0.5025	0.4982	0.5889	0.5954	0.5103	0.5101	0.5015	0.4920	0.4948	0.4037	0.4063	0.5901	0.4081
