0.7590	0.7403	0.9539	0.2675	0.2484	0.9539	0.2895	0.6528	0.3431	0.1175	0.5025	0.5829	0.7289	0.0553	0.0450	0.1578	0.1937	0.4866	0.9073	0.0998
0.5235	0.2547	0.9677	0.5294	0.5221	0.2457	0.6568	0.6438	0.4648	1.0000	0.4680	0.4246	0.5217	0.2873	0.0000	0.1370	0.0000	0.9212	1.0000	0.6364
0.5026	0.5986	0.0000	0.3928	1.0000	0.6520	1.0000	0.5685	0.9365	0.3295	0.5851	1.0000	0.5216	0.4585	0.3785	0.7132	0.5121	0.4243	0.0000	0.5478
0.9487	0.0000	0.6104	0.5835	1.0000	0.0000	0.8095	0.8966	0.4762	0.4831	0.5371	0.5969	0.8063	0.4688	0.6442	0.4261	0.0000	0.4628	0.4011	0.4613
0.7428	0.0000	1.0000	0.0000	0.7687	0.5594	1.0000	0.5579	0.9973	1.0000	0.0000	0.8847	0.0000	0.3927	0.1151	0.3770	1.0000	0.5062	0.5657	0.2547
0.0000	0.3798	0.5320	0.3075	0.2127	1.0000	0.0649	0.4924	0.4594	1.0000	0.0000	0.0000	0.5369	1.0000	0.6343	0.4684	0.6265	0.4094	0.5730	0.4015
0.4632	0.4810	0.1730	0.0000	0.5988	0.4032	0.3307	0.8911	0.0000	0.3356	0.6459	1.0000	1.0000	0.5345	0.5964	0.5602	0.5185	0.0000	0.4861	0.4623
0.9318	0.9333	0.3635	0.5558	0.4238	0.4032	1.0000	0.0118	0.3703	1.0000	0.1429	0.0000	0.6353	0.6221	0.1543	1.0000	0.7864	0.6213	0.9356	0.5103
0.2361	1.0000	0.4802	0.9787	0.1382	0.6979	0.0000	0.3706	0.0311	0.6747	0.2227	0.0000	0.4031	1.0000	0.3270	1.0000	0.3223	0.5740	1.0000	0.6010
0.5134	0.6603	1.0000	0.3664	0.5118	0.5581	1.0000	0.4446	1.0000	0.6043	0.0115	0.5227	0.5767	0.0000	0.3363	0.5726	0.4134	0.0389	1.0000	0.0000
0.5084	0.0000	0.5662	0.5780	0.1630	0.0303	0.5716	0.5949	0.4773	0.5209	1.0000	0.4186	0.3081	0.5165	0.3246	0.7540	0.2662	0.5825	0.5806	0.3140
0.4497	0.5322	0.6040	0.5596	0.4408	0.9804	0.7937	0.3320	0.5360	0.4945	0.3294	0.0000	0.6484	0.7965	0.9212	0.3106	0.0000	0.5825	1.0000	0.7262
0.2282	0.0681	1.0000	0.7559	0.8901	0.3416	0.1447	1.0000	0.0000	0.4945	0.4555	0.0000	0.4286	0.5738	0.5457	0.5149	0.4632	0.4890	0.6410	0.5861
0.1654	0.5624	0.0000	0.0000	0.3063	0.7168	0.9680	0.4344	0.0000	0.0000	0.4211	0.5855	0.9612	0.4893	0.5098	0.5645	0.9783	0.5937	0.5197	0.4683
0.3092	0.3716	1.0000	0.4703	0.4854	0.5012	0.2522	0.5612	0.5365	0.5674	0.4043	0.8174	0.4982	0.5282	0.5098	0.5645	0.8059	0.4525	0.7139	0.2985
0.5735	0.7301	0.3467	0.7766	0.4854	0.3199	0.0000	0.5612	0.7687	1.0000	0.5608	0.5467	0.0000	0.4134	0.5098	0.6784	1.0000	1.0000	0.3614	0.5282
0.5862	0.5056	0.8318	0.4142	0.4854	0.6606	0.5288	0.4055	0.6519	0.5103	0.4432	0.5269	0.1266	0.5105	1.0000	0.7500	0.5104	0.9028	0.2466	0.5282
0.6822	1.0000	0.9782	0.4706	0.4871	0.5042	0.5758	0.4153	0.5888	0.3762	0.4432	0.3690	0.5116	0.6416	0.5575	0.8525	0.5104	0.5127	1.0000	0.5810
0.4095	0.2907	0.4175	0.5642	0.6349	1.0000	0.4602	0.7959	0.2235	0.4332	0.6546	0.7540	0.5116	0.3081	0.4802	0.5290	0.6603	0.4145	0.5367	0.5810
1.0000	0.4456	0.4492	0.4949	0.6421	0.3963	0.0000	0.0000	0.4620	1.0000	0.0000	0.5585	0.5116	0.3426	1.0000	0.5735	0.5255	0.4245	0.5260	0.7978
0.5428	0.4459	0.4825	0.4536	0.2404	0.3398	0.0150	0.3995	0.3212	1.0000	0.3486	0.7069	0.6206	0.4170	0.9218	0.5158	0.5255	0.4245	0.4922	0.7470
0.6293	0.5810	0.5119	0.3738	0.0000	0.4496	0.5512	0.4703	0.5841	0.5461	0.0000	0.7575	0.6948	0.6379	0.3727	0.5103	0.6527	0.6315	0.4922	0.4004
1.0000	0.4480	0.6156	0.0000	0.6237	0.5169	0.5512	0.4785	0.5825	0.3795	0.4910	0.4521	0.7063	0.9404	0.7907	0.4756	0.2086	0.4429	0.4602	1.0000
0.6051	0.6027	0.6054	0.3823	0.4872	0.4571	0.4481	0.5246	0.5160	0.4174	0.5246	0.4754	0.5380	0.2437	0.4530	0.2170	0.4804	0.4429	0.3985	0.5852
0.5086	0.4045	0.5376	0.8952	0.4422	0.5595	0.6878	0.5246	0.8499	0.7102	0.5085	0.7041	0.3572	0.0000	0.4839	0.3669	0.2563	0.4429	0.0000	0.5315
0.6452	0.6033	0.0000	0.4897	0.6552	0.2357	0.6478	0.5246	0.1679	0.0869	0.3923	0.5729	0.1473	0.3382	0.5221	0.4365	0.3645	0.4720	0.5588	0.5315
0.3786	0.4036	0.4220	0.6545	0.5706	0.4905	0.4708	0.4576	0.1871	1.0000	0.4807	0.3471	1.0000	0.2992	0.4132	0.3828	0.1723	0.5511	0.7025	0.4451
0.3257	0.2135	0.4564	0.4441	0.4883	0.5184	0.5921	0.4576	0.9088	0.4934	0.3674	0.3067	0.4880	0.4380	0.5939	0.5263	0.4630	0.2373	0.4387	0.5148
0.4342	0.8479	0.5551	0.4691	0.4883	0.5409	0.5921	0.5200	0.5754	0.4934	0.7778	0.7835	0.5064	0.9510	0.5139	0.5488	0.4423	0.6147	0.4938	0.5148
0.5097	0.5217	0.5160	0.3965	0.5820	0.3235	0.5921	0.4832	0.5785	0.2039	0.4465	0.4035	0.6355	0.0000	0.5139	0.5488	0.2738	0.0000	0.4608	0.6228
0.5358	0.4554	0.3278	0.3965	0.5820	0.4859	0.5952	0.4832	0.5785	0.2601	1.0000	0.6100	0.5029	0.2731	0.5142	0.3229	0.5632	0.6453	0.4769	0.4411
0.6200	0.4554	0.5222	0.5574	0.5407	0.4859	0.5659	0.5576	0.4163	0.6630	0.5970	0.4459	0.5029	0.6317	0.5142	0.0000	0.5632	0.5400	0.4917	0.4411
0.5004	0.5423	0.5222	0.5643	0.4676	0.4859	0.5659	0.4387	0.5500	0.5572	0.5970	1.0000	0.4893	0.6317	0.4303	0.0000	0.5717	0.5753	0.4917	0.6398
