0.2525	0.0490	0.0169	0.3663	0.9324	0.9095	0.3604	0.0470	0.4024	0.2373	0.4766	0.5142	0.7442	0.0906	0.8397	0.5572	0.1177	0.2654	0.5701	0.3058
0.9383	0.1812	0.1194	1.0000	0.3339	0.8134	0.4759	0.4403	0.2121	0.4263	0.0000	0.4385	0.5053	0.3579	0.0386	0.7175	0.3800	0.3068	0.4672	0.5041
0.0000	1.0000	0.3338	0.7871	0.6149	0.4035	0.2820	1.0000	0.6407	0.9229	0.3824	0.3355	0.4986	0.3459	0.8141	0.8030	0.3969	0.4490	0.4942	0.0857
0.4307	0.0000	0.6369	0.7984	0.3353	0.3801	0.4933	0.0000	0.8812	0.0000	0.1497	0.2627	0.4986	0.7358	0.5091	0.3418	0.6987	0.4325	0.0000	0.1986
0.4307	0.2612	0.5106	0.0000	0.3353	0.7056	0.4933	0.0000	0.2754	0.6754	0.4072	0.5070	0.4986	0.4234	0.5043	0.8157	0.6785	0.0000	0.3369	0.4498
0.4307	0.5611	0.5106	1.0000	0.5816	0.0000	0.5605	0.4725	0.0000	1.0000	0.3520	0.5768	0.4049	0.5557	1.0000	0.8505	0.5646	0.4195	0.3448	0.2364
0.3026	0.1991	0.4312	0.5722	0.5546	0.2650	0.7693	0.0000	0.3973	0.0000	0.3520	0.5768	0.0172	0.4966	0.0000	0.7933	0.5684	0.4988	0.3448	0.7242
0.0000	0.8320	0.4312	0.4899	0.7141	0.2650	0.8739	0.5134	0.3810	0.1912	0.3520	0.5768	0.2231	0.6621	0.4120	0.7502	0.5684	0.4363	0.2701	0.4314
0.4251	0.2353	0.4312	0.5943	0.2326	0.4276	0.0000	0.5134	0.1421	0.9579	0.3520	0.4215	0.5108	0.0000	0.6600	0.7933	0.6558	0.4363	0.5739	0.8584
0.4251	0.2554	0.4312	0.1724	0.4227	0.5795	1.0000	0.5134	0.4573	0.0671	0.3520	0.4215	0.6492	0.8076	0.7143	0.2564	0.4091	0.4269	1.0000	0.6495
