0.0320	0.4910	0.1377	0.9348	0.4665	0.2089	0.7631	0.3321	0.8645	0.6128	0.9167	0.3352	0.6855	0.3968	0.0756	0.9482	0.5393	0.9543	0.3266	0.6377
0.0000	0.4942	0.4375	0.8544	1.0000	0.0000	1.0000	0.6184	1.0000	0.8381	0.7259	0.2639	0.5485	0.0743	0.0575	0.2727	0.2845	0.9315	0.2819	0.4561
0.3836	0.6722	0.8779	0.4486	0.6760	0.7895	0.5001	0.4405	0.8086	0.0000	0.8704	0.3853	0.6219	0.7089	0.2187	0.3214	1.0000	0.0000	0.7376	0.1453
0.2466	0.6722	0.1017	0.8905	0.8510	0.6879	1.0000	0.4405	0.4861	0.8594	0.7313	0.3903	1.0000	1.0000	0.6608	0.3214	0.3910	1.0000	0.2973	0.3847
1.0000	0.1079	1.0000	0.5556	0.4356	0.3774	0.8508	0.7570	0.7221	0.5531	1.0000	0.3903	0.5106	0.2117	0.4366	1.0000	1.0000	0.0000	0.0000	0.0000
0.1862	1.0000	0.3224	0.8141	0.0000	0.3774	0.6710	0.6550	0.3898	0.5531	0.4202	0.0000	0.2700	0.5811	0.5082	1.0000	0.3670	0.5658	1.0000	0.3244
1.0000	1.0000	0.0000	0.0000	0.7283	0.3774	0.6604	0.3118	0.3170	0.4500	0.9967	0.5278	0.0000	0.3317	0.5082	0.6279	0.0899	0.4955	0.1388	0.0000
0.2630	0.4322	0.4945	0.4180	0.9759	0.3774	0.9667	0.4410	0.3943	0.4500	0.4454	0.5520	0.6694	0.3317	0.5082	0.6240	0.2191	0.6127	0.5469	0.5661
0.3761	0.4322	0.3870	0.0990	0.7499	0.5631	0.0762	0.9789	0.0000	0.4500	0.4454	0.2743	0.7283	0.3279	0.5640	0.5680	0.6163	0.6127	0.1395	0.8083
0.3942	0.4322	0.3870	0.5053	1.0000	0.5631	0.6326	1.0000	0.1271	0.4500	0.4454	0.4894	0.2063	0.3279	1.0000	0.9093	0.4630	0.6073	0.6132	0.0000
0.4980	0.4322	0.5052	0.5053	0.6247	0.5631	0.6304	0.7432	0.6879	0.4500	0.4454	0.1987	0.4787	0.3279	0.5108	0.8847	0.5531	1.0000	0.0000	0.3567
0.6294	0.4322	0.5052	0.5528	1.0000	0.5631	1.0000	0.8239	0.3785	0.4500	0.4454	0.0443	0.5460	0.3279	1.0000	0.7354	0.5654	1.0000	0.3877	0.3829
