0.3758	0.6986	0.1368	0.7172	0.3236	0.8197	0.6512	0.6032	0.9521	0.5257	0.2821	0.4708	0.7596	0.2247	0.7940	0.4465	0.2062	0.7926	0.2133	0.0559
0.2049	0.3302	0.6286	0.4871	0.7975	1.0000	1.0000	0.5064	1.0000	0.3426	0.6328	0.5069	0.0000	0.3293	0.6279	0.0868	0.2117	0.3868	0.4436	0.6614
0.5068	0.1924	0.4214	0.6435	0.7254	0.5011	0.5957	0.6217	0.5400	0.5250	0.2431	0.0000	1.0000	0.7977	0.7911	0.5864	1.0000	0.3868	0.6641	0.3990
0.5068	0.2617	0.3560	0.0000	0.3136	0.8694	0.5261	0.6587	0.6501	1.0000	0.6330	0.4577	0.4346	0.6617	0.2378	0.4828	0.6044	0.3844	0.4894	0.0000
0.6371	0.0950	0.3551	0.2061	0.2142	0.5214	0.4571	0.6587	0.6501	0.5311	0.5539	0.4712	0.4911	1.0000	0.3110	0.4828	1.0000	0.0000	0.4894	0.2313
0.6371	0.6986	0.4541	0.1618	0.1595	0.3657	0.3763	0.2246	0.6501	0.8118	0.3642	0.6580	0.4871	0.6207	0.0000	0.4828	0.5137	0.7640	0.4894	0.3515
0.6371	0.0000	0.3606	0.3766	0.3608	0.6308	0.6206	0.4384	0.5129	1.0000	0.3346	1.0000	0.4871	0.0000	0.3346	0.4828	0.5137	1.0000	0.4879	0.1022
0.6371	0.0000	0.3269	0.0000	0.8265	0.6308	0.8292	0.5249	0.4919	0.0613	0.4870	0.5734	0.4871	0.2815	0.6866	0.4828	0.2546	0.5259	0.4879	1.0000
0.6371	0.4346	0.1377	0.3872	0.8729	0.0000	0.6054	0.5249	0.4919	0.6160	0.4870	0.0828	0.4871	0.2120	0.3564	0.4828	0.4318	0.7621	0.4879	0.6031
0.6371	0.7516	0.5010	0.4984	0.1387	0.3479	0.3923	0.4908	0.5101	0.5214	0.4870	0.0000	0.4871	0.6071	0.0100	0.3429	0.9554	0.0811	0.4879	0.3723
0.6371	0.3380	0.7885	0.8741	0.3741	0.3529	0.4778	0.3642	0.5101	0.3600	0.4870	0.7490	0.6285	0.2260	0.2099	0.6276	0.6486	0.0455	0.6350	0.3510
0.0940	0.4927	0.6365	1.0000	1.0000	0.5350	0.3168	0.3642	0.5101	0.3600	0.3879	0.7922	0.6285	0.9473	0.5129	0.6276	0.6486	0.9855	0.6350	0.4986
