0.5735	0.8390	0.4685	0.5119	0.7690	0.1461	0.1959	0.8117	0.6225	0.5587	0.2543	0.5697	0.7144	0.8683	0.8704	0.4556	0.2743	0.9674	0.2293	0.0061
0.0000	0.0000	0.4672	0.2061	1.0000	0.2471	0.4280	1.0000	0.6363	0.4081	0.0000	0.0000	0.7127	0.7178	0.2266	0.1118	0.4969	0.5586	0.2270	0.0000
0.6213	0.5953	1.0000	0.0000	0.3831	0.8565	0.2897	0.6377	0.6556	0.0000	0.6000	0.4354	0.0000	0.0902	0.3303	0.4755	0.0000	0.5570	0.4658	0.7545
0.5818	0.0738	0.3876	0.5126	0.6109	0.4261	0.7387	0.1795	0.4645	0.6633	0.3914	0.0000	0.7069	0.0000	0.1267	0.4147	0.6785	0.4415	0.3334	1.0000
0.5171	0.2976	0.5479	1.0000	0.4889	0.5825	0.0000	0.5677	0.5075	0.2283	0.4969	0.2298	0.4683	0.9865	0.4043	0.4698	0.6427	0.3251	0.5638	0.8843
0.3629	0.0000	0.5945	0.0000	0.3148	0.3093	0.2351	0.3714	0.0000	0.0000	0.0000	0.2228	0.4282	0.2513	0.3647	0.6016	0.4533	0.4186	0.5771	0.9841
1.0000	0.4539	0.6610	0.5218	1.0000	1.0000	0.7336	0.8351	0.4355	0.4299	1.0000	0.0000	0.5923	0.4457	1.0000	0.3701	0.5391	0.7032	0.4705	0.0000
0.1660	0.5576	0.0000	0.5632	0.0519	0.0549	0.5720	0.5034	0.8791	0.5459	0.3754	0.5390	0.5136	0.7471	0.5240	0.4772	0.4438	0.0000	0.0819	0.5480
0.8006	0.7227	0.0013	0.3234	0.0000	0.4549	0.7577	0.6779	0.0000	0.4614	0.3780	0.3737	0.4093	0.0916	0.4108	0.0000	0.7652	1.0000	0.5352	0.5535
0.4312	0.4984	0.5266	0.5094	0.4841	0.6735	0.0000	1.0000	0.5001	0.1666	0.5303	0.5434	0.4278	0.3835	0.4111	0.6915	0.0000	0.5092	0.2651	0.6781
0.5075	1.0000	0.4853	1.0000	0.5375	0.5672	0.4343	0.3342	0.5001	0.5550	0.5612	0.0191	0.8933	0.3171	0.3521	0.4878	0.5945	1.0000	0.4693	0.6285
0.7064	0.0000	1.0000	0.0000	0.6138	0.4045	0.9576	0.0018	0.5558	0.5610	0.0000	0.3879	0.4738	0.4839	0.5788	0.3912	0.4864	0.3056	0.8576	0.9253
0.5884	0.3061	0.2401	0.6549	0.4529	0.5396	1.0000	0.4885	0.5898	0.3468	0.5688	1.0000	0.2905	0.0877	0.5111	0.5384	0.5818	0.7176	0.9084	0.4706
1.0000	0.6349	0.7500	0.0000	0.2829	0.0489	0.8092	0.4765	0.4136	0.4634	0.4618	0.5312	0.8522	1.0000	0.5145	0.4931	0.3580	0.5053	0.3590	0.3762
1.0000	0.6435	0.4320	0.9692	1.0000	0.6249	0.5029	0.4910	0.4240	0.0427	0.6113	0.3337	0.5978	0.6503	0.3682	0.6200	0.4113	0.4575	0.4793	0.3762
1.0000	0.6801	0.4802	0.5356	0.4766	0.6093	0.9667	0.5064	0.6473	0.5523	0.6028	0.2649	0.3381	0.8512	0.5715	1.0000	1.0000	0.6989	0.0000	0.4851
0.6283	0.3752	0.6505	0.0000	0.5359	0.4197	0.3435	0.4835	0.3879	0.4257	0.2063	0.4420	0.5050	0.5303	0.5450	0.9163	0.5548	1.0000	0.4578	0.6293
