0.9966	0.9476	0.7352	0.8939	0.3115	0.1942	0.1750	0.5014	0.3338	0.9363	0.0279	0.3355	0.1095	0.8623	0.3951	0.4310	0.4986	0.4563	0.2452	0.1494
0.0000	0.5475	0.4793	0.8810	0.7054	0.2124	0.4547	0.0000	0.3072	0.4592	0.0649	1.0000	0.9364	0.4811	1.0000	0.0000	1.0000	0.4934	0.5606	0.6829
0.4885	0.6496	0.9428	0.3257	0.7200	0.8010	0.4021	0.6322	0.1048	0.6890	0.8362	0.6415	0.5425	0.5989	0.2110	0.7661	0.3001	0.6873	0.6932	0.5542
0.4281	0.2710	0.6844	0.5391	0.0000	0.4346	0.2890	0.6798	0.3481	0.6890	0.6335	0.4948	0.3127	0.3071	0.3048	0.5918	0.4095	0.4419	0.5683	0.5964
0.6159	0.5407	1.0000	0.3901	0.5931	1.0000	0.1503	0.3626	0.5510	0.0000	0.5925	0.0000	0.4555	1.0000	0.3048	0.4961	0.4095	0.5879	0.9225	0.6493
0.4442	0.4992	0.2944	0.4493	0.2067	1.0000	0.7855	0.7358	0.4068	0.2076	1.0000	0.4084	0.0989	0.3493	0.5914	0.4961	0.5537	0.0000	0.0000	0.2716
0.1156	0.4992	0.6285	0.3069	0.0000	1.0000	0.4174	0.3564	0.3503	0.1758	0.8294	0.9538	1.0000	0.7622	0.3234	0.4961	0.3903	0.5522	0.1573	0.3308
0.6934	0.4085	0.5046	0.6850	0.3393	0.3693	1.0000	0.4521	0.5894	0.5964	0.7009	0.6913	0.0000	0.6366	0.5586	0.4961	0.7353	0.5522	0.3256	0.5630
0.2653	0.3082	0.2565	0.6850	0.4957	0.4062	0.6363	1.0000	0.3682	0.8319	0.1633	0.3099	1.0000	1.0000	1.0000	0.4961	0.4484	0.5522	0.0000	0.3097
0.7905	0.4632	0.6979	0.2527	0.0000	0.5672	0.2458	1.0000	0.5601	0.6065	0.9325	0.4459	0.1735	0.3542	0.6085	0.4961	0.4135	0.4105	0.3563	0.4627
0.4112	0.8531	0.5010	0.4035	0.4585	1.0000	0.5753	0.3935	0.3293	0.2182	0.6049	0.3599	0.0000	0.4959	0.4765	0.4961	0.3500	0.7606	0.3663	0.8399
0.0437	0.6798	0.4527	0.7147	0.7340	0.5149	0.6054	0.7521	0.6484	0.7225	1.0000	0.3599	0.2582	0.4532	0.8789	0.4961	0.3500	0.0000	0.1829	0.4528
0.7709	0.2520	0.5386	0.7451	0.6238	0.7422	0.0000	0.0000	0.6484	0.1175	0.4036	0.4964	0.2582	0.4532	0.6436	0.4961	0.3491	0.6112	0.3585	0.8322
0.0000	0.6082	0.6902	0.7451	0.6749	0.8840	0.6362	0.1633	0.3561	0.4539	0.5518	0.8368	0.3031	0.4532	1.0000	0.4961	1.0000	0.6960	0.3585	1.0000
0.7009	0.4325	0.5234	0.9406	0.2215	0.5125	0.7845	0.2006	0.3561	0.5024	0.6322	0.6759	0.5944	0.4532	0.5553	0.5461	0.4644	1.0000	0.6461	0.5432
0.6496	0.3582	0.6505	1.0000	0.4609	0.6290	0.1829	0.3972	0.3561	0.2681	0.2095	0.5016	0.5999	0.4532	0.3064	0.5461	0.0000	0.3199	0.6461	0.3986
0.6496	0.3582	0.8427	0.5900	0.5027	0.0863	0.0000	0.5854	0.3561	0.3551	0.3883	0.4501	0.5999	0.4532	0.8646	0.5461	0.6489	0.6879	0.7461	0.5970
0.6496	0.6400	0.6382	0.2534	0.7284	0.2727	0.4567	0.4067	0.3561	0.4021	0.0000	0.4501	0.5999	0.4532	0.4672	0.5461	0.7030	1.0000	0.5002	0.5970
0.5794	0.6400	0.9888	1.0000	0.7284	0.9946	0.4075	0.4067	0.5474	0.4021	0.2684	0.4501	0.5999	0.4532	0.6042	0.5461	0.6851	0.0000	0.4509	0.5970
0.3635	1.0000	1.0000	1.0000	1.0000	0.9334	0.6430	0.4067	0.5474	0.4021	0.6860	0.4501	0.5999	0.4532	0.5054	0.5461	0.4969	0.6327	0.4509	0.5970
0.3635	1.0000	0.3323	1.0000	0.5898	0.6499	0.3938	0.3075	0.5474	0.4021	1.0000	0.4501	0.5999	0.5483	0.4479	0.5461	0.5010	0.3241	0.4509	0.5970
0.3635	0.6417	0.3166	0.4934	0.5310	0.3678	0.2127	0.4508	0.5474	0.4021	0.4988	0.4501	0.5999	0.4519	0.4479	0.5461	0.5010	0.8511	0.5979	0.5970
0.3635	0.6417	0.3166	0.4934	0.2665	0.6881	0.5517	0.5021	0.5474	0.4021	0.4988	0.4501	0.5999	0.4519	0.4479	0.5461	0.5010	0.8777	0.0323	0.5970
0.3635	0.6417	0.4563	0.4934	0.8298	0.3550	0.5517	0.5021	0.5474	0.4021	0.4087	0.4501	0.5999	0.4519	0.4479	0.5461	0.5010	0.0000	0.2588	0.5970
0.3635	0.3087	0.4563	0.4934	0.5219	0.5859	0.5517	0.5021	0.5474	0.4021	0.4087	0.4501	0.5999	0.4519	0.4479	0.5461	0.4990	0.6465	0.5519	0.5970
0.3635	0.3087	0.3617	0.4934	0.3178	0.5033	0.5453	0.5021	0.5474	0.4021	0.4087	0.4501	0.5999	0.4519	0.5500	0.5461	0.4990	0.6847	0.2186	0.5970
0.3635	0.3087	0.3529	0.4003	0.5431	0.5033	0.5453	0.5021	0.5474	0.4021	0.4087	0.4501	0.5999	0.4519	0.5500	0.5461	0.0000	0.4535	0.6869	0.5970
0.3635	0.3087	0.3529	0.2011	0.5431	0.5033	0.5453	0.5021	0.5474	0.4021	0.4087	0.4501	0.5999	0.4519	0.5500	0.5461	0.3547	0.4535	0.6869	0.5970
0.3635	0.9235	0.3529	0.5921	0.5431	0.5033	0.4075	0.5021	0.5474	0.4021	0.4087	0.4501	0.6412	0.4519	0.6446	0.5461	0.3547	0.4535	0.6869	0.5970
0.3635	1.0000	0.3529	0.7373	0.4011	0.5033	0.4075	0.5021	0.5474	0.4021	0.4087	0.4501	0.6412	0.4519	0.4959	0.5461	0.3547	0.4535	0.6869	0.5970
0.3635	0.5970	0.5995	0.7373	0.4011	0.5033	0.4075	0.5461	0.5474	0.4021	0.4087	0.4501	0.6412	0.4519	0.4959	0.5461	0.4165	0.4624	0.3208	0.5970
0.3635	0.5418	0.5995	0.7334	0.4011	0.5033	0.4075	0.5461	0.5474	0.4021	0.4087	0.4501	0.6412	0.4519	0.4959	0.5461	1.0000	0.4624	0.5872	0.5970
0.3635	0.5418	0.5995	0.4039	0.4011	0.5033	0.4075	0.5461	0.5474	0.4021	0.4087	0.4501	0.6412	0.4519	0.4959	0.5461	0.6778	0.3508	0.5872	0.5970
0.5493	0.4964	0.5995	1.0000	0.4011	0.5033	0.5465	0.5461	0.5474	0.4021	0.4087	0.4501	0.6406	0.4519	0.5475	0.5461	0.4187	0.5542	0.4309	0.5970
0.5493	0.5050	0.5995	0.4959	0.4011	0.5033	0.5465	0.5461	0.5474	0.4021	0.4087	0.4501	0.6406	0.4519	0.5475	0.5461	0.6033	0.5457	0.4618	0.5970
0.5493	0.5050	0.5995	0.4959	0.4011	0.5033	0.5465	0.5461	0.5474	0.4532	0.4087	0.4501	0.6406	0.4519	0.5475	0.5461	0.2185	0.5457	0.4618	0.5970
