0.2326	0.2369	0.7946	0.4235	0.6132	0.6256	0.6591	0.6681	0.5833	0.1681	0.5508	0.5514	0.2268	0.8585	0.9882	0.5179	0.9716	0.1652	0.6268	0.7687
0.2561	0.5093	1.0000	0.2810	0.2570	1.0000	0.7615	0.4538	1.0000	0.4064	0.4533	0.5887	0.5639	0.7733	0.3558	0.7223	0.9618	0.2461	0.8165	1.0000
0.5028	0.5093	0.5498	0.5118	1.0000	0.3003	0.0000	0.4490	0.7510	0.3601	1.0000	0.9591	0.7026	0.6010	0.3483	0.0000	0.2010	0.9804	0.2629	0.1216
0.1042	0.5873	0.7457	0.2970	0.8143	0.2926	0.3447	0.4490	0.5422	0.3601	0.0720	0.7942	0.4507	0.0594	0.3669	0.5013	0.5346	0.0408	0.3644	0.4114
1.0000	0.5873	0.4420	0.6034	1.0000	0.6063	0.0000	0.4490	0.2598	0.3601	0.8085	0.3064	0.3253	0.5586	0.2227	0.5013	0.1972	1.0000	0.3644	0.5896
0.4534	0.2957	0.3440	0.6989	1.0000	0.0000	0.9538	0.4490	0.4475	0.3601	0.6414	0.0000	0.7663	0.0000	0.0317	0.6462	0.6034	0.3415	0.5853	0.4961
0.4534	0.3069	0.5947	0.7373	0.5463	0.6031	0.5063	0.4490	0.4043	0.3601	0.6414	0.5787	0.3104	0.5099	0.7131	0.6462	0.6863	0.0875	0.3783	0.7631
0.4534	0.0000	0.5947	0.5096	0.5077	0.5546	0.5955	0.4490	0.2624	0.3601	0.6414	0.6024	0.3847	0.4142	0.4068	0.6462	0.6863	0.5313	0.5527	0.3060
0.4534	0.5933	0.0000	0.7262	0.5077	1.0000	0.6434	0.4490	0.1208	0.6468	0.6414	0.6820	0.3009	0.5828	0.4068	0.6462	0.0000	0.0392	0.5527	0.5772
0.4534	0.7853	1.0000	0.6034	0.5077	0.7685	0.6434	0.4490	0.4887	1.0000	0.6414	0.3094	0.6429	0.0351	0.6469	0.5042	0.5056	0.3134	0.9242	0.6939
0.4534	0.4504	0.7753	0.2533	0.4004	0.0000	0.3067	0.4490	0.4825	0.5955	0.6414	0.9236	0.5771	0.4005	0.4075	0.5042	0.5095	0.5141	0.5980	0.3978
0.4068	0.4504	0.3077	0.5492	0.4004	0.6024	0.6411	0.4490	0.5846	0.5955	0.6427	0.6969	0.3087	0.4005	0.4075	0.5042	0.6435	0.2517	0.3094	0.3179
0.0844	0.5042	0.5462	0.4130	0.4004	0.1441	0.6411	0.4490	0.4902	0.5955	0.4488	0.7960	0.6260	0.3573	0.4077	0.5042	0.6435	0.1812	0.2605	0.4519
0.5332	0.5042	1.0000	0.4103	0.4004	1.0000	1.0000	0.4490	0.4902	0.5955	0.4488	0.7309	0.5996	0.7337	0.6002	0.5042	0.8840	0.6504	0.3556	0.5023
