0.0227	0.4119	0.2951	0.0726	0.2717	0.8512	0.0791	0.5399	0.3131	0.7778	0.4093	0.9859	0.8942	0.0067	0.6669	0.9904	0.0195	0.6731	0.1364	0.2363
0.5354	0.3389	0.0000	0.0000	0.7859	0.3164	0.0000	0.5517	0.3516	0.9013	0.0000	0.0000	0.2292	0.8180	0.6932	0.7988	0.4875	0.4571	0.9098	0.2710
0.5071	0.5074	0.6184	0.1056	0.0000	0.6444	0.7347	0.3256	0.4564	0.0000	0.8332	0.4300	0.6241	0.4877	1.0000	0.4413	0.7421	0.3168	0.3910	0.4106
0.6906	0.4439	0.6184	0.5643	0.4329	0.3866	0.3795	0.3820	0.3240	0.0000	0.1015	0.7443	0.6241	0.3291	0.6269	0.4413	0.5092	0.8421	0.5081	0.3135
0.7477	0.4436	0.0000	0.5643	0.7301	0.2018	0.8323	0.9000	0.5467	0.4989	0.3204	0.5898	0.6241	0.6068	0.6269	0.4413	0.9162	1.0000	0.4684	0.1724
0.6177	0.5571	0.5600	0.3742	0.4391	0.4955	0.6699	0.7977	1.0000	0.4989	0.3204	0.6367	0.5465	0.1046	0.0000	0.9604	0.2138	0.9763	0.5521	0.6151
1.0000	0.5571	0.5600	0.5741	0.4427	0.4955	0.9041	0.3914	0.2900	0.6278	0.3260	0.4016	0.5465	0.7212	0.4524	0.4796	0.5561	0.5848	0.8291	0.0000
0.2544	0.3872	0.5600	0.5523	0.0000	0.5639	0.2113	0.3914	0.3839	0.6278	0.5048	0.3196	0.2100	0.6168	0.4524	0.3486	0.3303	0.3846	0.5692	0.3271
0.6027	0.4624	1.0000	0.4489	1.0000	0.6164	0.6025	0.7948	0.6136	0.6066	0.0000	0.4503	0.2755	0.4852	0.6766	0.2638	0.8042	0.6271	0.6171	0.7301
0.7834	0.6697	0.4757	0.4489	0.5407	0.6164	0.2142	1.0000	0.5668	1.0000	0.2732	0.2688	0.4386	0.3845	0.2715	0.4366	0.0525	0.0000	0.4914	0.4278
0.3261	0.5517	0.6832	0.7361	0.4392	0.6164	0.3191	1.0000	0.5668	0.2036	0.4999	0.0629	0.4871	0.5045	0.2985	0.4366	0.5052	0.2012	0.9260	0.8094
0.1438	1.0000	0.6860	1.0000	1.0000	0.6164	0.3383	0.1116	0.6705	0.5506	1.0000	0.0000	0.0000	0.3752	0.4812	0.2195	0.0108	0.2086	1.0000	0.5830
1.0000	0.2649	0.5670	0.4286	0.6129	0.6164	0.4846	1.0000	0.6705	0.5506	0.6706	0.5216	0.4907	0.1137	0.4293	0.5024	0.6861	1.0000	0.5485	0.3718
0.4911	0.6797	0.3242	0.3816	0.6129	0.4918	0.2180	0.3178	0.6115	0.5506	0.6706	1.0000	0.1577	0.6658	0.4940	0.5024	0.1079	0.4929	0.5485	0.2745
0.4911	0.4307	0.1787	0.3816	0.6129	0.4918	0.2683	0.2693	0.6115	0.5506	1.0000	1.0000	1.0000	0.4250	0.3805	0.5024	0.6778	0.3180	0.5495	0.5931
0.5592	0.3816	0.6364	0.2005	0.6129	0.4918	0.5598	0.4527	0.4451	0.4388	0.1221	0.0000	0.5057	0.2106	0.2811	0.5672	0.5226	0.3180	0.7332	0.3149
0.5592	0.0000	0.4897	0.9879	0.6129	0.4918	0.5598	0.4489	0.2002	0.3877	0.0000	0.5666	0.0000	1.0000	0.3798	0.5672	0.8454	0.3180	0.7332	0.6228
0.5592	0.7468	0.4897	0.8120	0.4389	0.4918	0.5598	0.4489	0.0000	0.7464	0.0000	0.5666	0.7329	0.5028	0.3658	0.5672	0.2412	0.5747	0.4389	0.4987
0.8528	0.3131	0.6063	0.4530	0.5530	0.4918	0.5598	0.4449	0.4962	0.7464	0.4986	0.6819	0.6243	0.5028	0.5471	0.5672	0.0000	0.6154	0.4389	0.4987
0.1918	0.5617	0.6063	0.3974	0.5580	0.4918	0.3891	0.4449	0.4962	0.4424	0.4986	0.5635	0.0000	0.5028	0.5471	0.5672	0.8535	0.6201	0.4842	0.4987
0.7805	0.6740	1.0000	0.3262	0.5580	0.4918	0.3891	0.4449	0.4962	0.6225	0.5030	0.3811	0.3873	0.5028	0.2048	0.5672	0.4398	0.3925	0.1064	0.9674
0.5608	0.6740	0.5008	0.5582	0.5055	0.4918	0.2700	0.4449	0.4962	0.6225	0.5030	0.8049	0.4957	0.6141	0.4735	0.5672	0.4389	0.6639	0.2895	0.4395
0.5608	0.5206	0.5008	0.6851	0.5055	0.4918	0.5599	0.4449	0.4962	0.4999	0.5030	0.3147	0.1162	0.6141	0.1023	0.5672	0.4460	0.4389	0.5570	0.3172
0.5608	0.3849	0.5008	0.6851	0.5055	0.4918	0.4858	0.4449	0.4962	0.4999	0.4902	0.5419	0.4895	0.6141	0.5523	0.5672	0.4347	0.6116	0.5542	0.6116
0.5608	0.6758	0.5008	0.6851	0.5055	0.4918	0.4858	0.4449	0.4962	0.4999	0.3788	1.0000	0.4390	0.6141	0.5523	0.5102	0.5072	0.6116	0.3313	0.6116
0.5608	0.6758	0.5008	0.3853	0.5055	0.4918	0.7975	0.3808	0.4962	0.4999	0.3788	0.6712	0.4390	0.3862	0.7326	0.5102	0.3222	0.5640	0.3313	0.0000
0.5608	0.6758	0.5008	0.3853	0.5055	0.4918	0.5600	0.3808	0.4962	0.4999	0.4992	0.6712	0.4390	0.3862	0.4932	0.5102	0.5475	0.5640	0.5472	0.0855
0.5608	0.6758	0.5008	0.3853	0.4903	0.4918	0.6708	0.3808	0.4962	0.4999	0.4992	0.6103	0.4390	0.3862	0.4932	0.3846	0.6890	0.5640	0.5472	0.7364
0.5608	0.6758	0.5008	0.6767	0.4903	0.3802	0.6708	0.3808	0.4962	0.5588	0.4992	0.5500	0.4390	0.3264	0.4932	0.5548	0.6890	0.5640	0.5063	0.4424
0.5608	0.3866	0.5008	0.6767	0.6062	0.3802	0.6176	0.3808	0.4962	0.5588	0.4992	0.5500	0.4390	0.3264	0.4932	0.5548	0.6890	0.5640	0.5577	0.4424
0.5608	0.3866	0.5008	0.6767	0.6062	0.5644	0.2773	0.5556	0.4962	0.5588	0.4992	0.5500	0.4390	0.3809	0.4932	0.5548	0.6890	0.5640	0.5577	0.4608
0.5608	0.3866	0.5038	0.6767	0.6062	0.5644	0.5027	0.5556	0.4962	0.5588	0.4992	0.3283	0.4390	0.3809	0.4932	0.5548	0.0160	0.5640	0.5577	0.3841
0.5608	0.6286	0.5038	0.6767	0.5599	0.4412	0.4293	0.5556	0.3845	0.5588	0.4992	0.3226	0.4390	0.3809	0.4932	0.4942	0.4441	0.5640	0.3772	0.3841
0.5608	0.2633	0.5038	0.6767	0.5599	0.4412	0.4293	0.5556	0.3845	0.5588	0.4992	0.3226	0.4390	0.3837	0.4932	0.4942	0.5701	0.5640	0.3772	0.3841
0.5608	0.0000	0.5038	0.3787	0.5599	0.4412	0.4293	0.5556	0.3845	0.5588	0.4992	0.4311	0.4390	0.3837	0.4932	0.4942	0.5568	0.5640	0.3772	0.3841
0.5608	0.2685	0.5038	0.3787	0.5599	0.4412	0.4293	0.5556	0.3845	0.5521	0.4992	0.4311	0.4390	0.3837	0.3890	0.4942	0.5568	0.5640	0.3772	0.3841
0.5608	0.3150	0.3875	0.3787	0.5599	0.4412	0.6076	0.5556	0.3845	0.5521	0.4992	0.4311	0.4390	0.3837	0.7317	0.4942	0.5568	0.5640	0.3772	0.3841
0.5608	0.4529	0.6183	0.3787	0.6235	0.4412	0.6076	0.5556	0.3845	0.5521	0.4992	0.4311	0.4390	0.3837	0.4964	0.4404	0.5568	0.5640	0.3772	0.3841
0.5608	0.7277	0.6183	0.3787	0.5562	0.4412	0.6076	0.5556	0.3845	0.5521	0.4992	0.4311	0.4390	0.3837	0.4964	0.5100	0.5568	0.5640	0.3772	0.3841
0.5608	0.7277	0.6183	0.3787	0.5562	0.4412	0.6076	0.5556	0.3845	0.5521	0.4992	0.4311	0.4390	0.3837	0.4964	0.5100	0.5001	0.5640	0.3772	0.3841
0.5608	0.3712	0.6183	0.3787	0.5562	0.4412	0.6076	0.5556	0.3845	0.5521	0.4992	0.4311	0.4390	0.3837	0.4964	0.6814	0.5001	0.5640	0.3772	0.3841
0.5608	0.5493	0.6183	0.3787	0.5562	0.4412	0.3816	0.5556	0.3845	0.5521	0.4992	0.4311	0.4390	0.3837	0.4964	0.6814	0.5001	0.5640	0.4303	0.3841
0.5608	0.5493	0.6183	0.3787	0.5562	0.4412	0.3816	0.5556	0.3845	0.5521	0.4997	0.4311	0.4390	0.3837	0.4964	0.6814	0.5001	0.5595	0.4303	0.3841
