0.5137	0.2902	0.7197	0.0485	0.9603	0.1368	0.6990	0.3345	0.4908	0.4033	0.2999	0.6398	0.4084	0.0710	0.5756	0.7798	0.7347	0.1221	0.5082	0.4478
0.1371	0.3448	0.1195	0.7124	1.0000	0.0000	0.4114	0.2390	1.0000	0.3378	0.0466	0.0687	0.5361	0.4645	0.9068	0.4850	0.3136	0.6468	0.0955	0.8421
1.0000	0.5454	0.1228	0.1507	0.2961	0.2676	1.0000	0.6787	0.2928	0.6215	0.7801	1.0000	0.4970	0.6781	0.1830	0.4732	0.0000	0.2900	0.5676	0.4014
0.5064	0.5076	0.6480	0.6905	0.1131	0.4691	0.5136	0.6787	0.2928	0.3317	1.0000	0.4922	0.4970	0.5610	0.4855	0.5232	0.7060	0.4768	0.0000	0.4517
0.5064	0.4977	0.7743	0.4589	0.3075	0.6252	0.6816	0.0000	0.2928	0.4926	0.3708	0.7352	0.5240	0.3424	0.4359	0.5232	0.2910	0.4768	0.2166	0.5552
0.5064	0.9313	0.4522	0.4589	1.0000	0.4894	0.6816	0.2846	0.2928	0.7195	0.6096	0.6518	0.5240	0.0000	0.0676	0.5232	0.1384	0.4768	0.6906	0.4765
0.9803	0.7003	0.0000	0.5030	0.5526	0.4894	0.6816	0.6484	0.6959	1.0000	0.3087	0.0395	0.6817	0.4981	0.9953	0.5232	0.1871	0.4963	0.6906	0.9466
0.8404	0.0000	0.7117	0.4943	0.5978	0.4894	0.6816	0.7328	0.6959	0.3162	0.0000	1.0000	0.6817	0.5202	0.7099	0.5232	0.5992	0.4963	0.2893	0.2711
0.3174	0.6840	0.5294	0.4943	0.0000	0.4894	0.6816	0.5322	0.6959	0.7906	0.3089	0.5283	0.6612	0.6965	1.0000	0.4940	0.3620	0.4963	0.5106	0.2490
0.2399	0.4508	1.0000	0.4943	0.6887	0.4894	0.5149	0.7019	0.6959	0.4982	0.4726	0.7283	0.3495	0.4847	0.1171	0.4940	0.5266	0.4963	0.0097	0.7343
1.0000	0.3474	0.6305	0.4943	0.7036	0.4894	0.5149	0.3127	0.6959	0.4982	0.4662	1.0000	0.3269	0.5250	0.2094	0.4940	0.4975	0.4963	0.2445	0.5345
1.0000	0.9366	0.7002	0.4943	0.4760	0.3144	0.5324	0.6705	0.6959	0.4982	0.6643	0.5199	0.7192	0.5028	0.3489	0.4940	1.0000	0.4963	0.4753	0.5345
0.0000	0.0000	0.0000	0.4943	0.3464	0.7102	0.4830	0.5240	0.2993	0.7433	0.4638	0.5199	0.0000	0.5059	0.2813	0.3389	0.4750	0.4963	0.4753	0.4211
