0.4524	0.7045	0.9824	0.3716	0.6121	0.1204	0.8940	0.1486	0.9061	0.8763	0.5964	0.7012	0.4745	0.2035	0.3891	0.0552	0.5984	0.3980	0.9801	0.5785
0.5614	0.0000	0.2097	0.8423	1.0000	0.0000	0.2270	1.0000	1.0000	0.6136	0.9973	0.3400	0.5962	0.3293	0.6815	1.0000	0.1214	0.3866	1.0000	0.0000
0.0885	0.4831	0.4255	0.0000	0.0000	0.4211	0.0000	0.3202	0.3594	0.0000	0.5080	0.8396	0.9139	0.7140	0.4643	0.3918	0.4185	0.9749	1.0000	0.7769
0.0000	1.0000	0.5368	0.6790	0.4153	0.1986	0.3956	0.5902	0.8652	0.0000	0.6652	0.9770	0.5332	0.0331	0.6715	0.2113	0.1949	0.4674	0.6776	0.4045
0.4413	0.0632	0.8372	0.5999	0.8751	0.7359	0.6034	0.5902	0.9930	1.0000	1.0000	0.5098	0.0000	0.4282	0.6715	1.0000	0.2275	0.4002	0.6776	1.0000
1.0000	0.0673	1.0000	0.5555	0.5197	0.0532	0.2124	0.5902	0.4133	0.3357	0.8387	1.0000	0.6987	0.0000	0.0764	1.0000	1.0000	0.4002	0.5213	0.8494
0.5197	0.0000	0.0000	0.1385	0.7809	0.6124	0.4996	0.5902	0.2313	0.4170	1.0000	1.0000	0.5153	0.6106	0.6775	0.5928	0.0915	0.5744	0.3175	0.5023
0.5908	0.9260	0.5600	0.8239	0.3349	0.6424	0.7724	0.5902	1.0000	0.4170	0.4013	0.3062	0.9474	0.3690	0.4041	0.4199	0.4988	0.5079	0.3961	0.6866
0.4100	0.7488	0.5986	1.0000	0.4515	0.1448	0.4999	0.5902	0.5910	0.4957	0.3817	0.3062	0.4603	0.0000	0.4911	0.4199	0.4988	0.8504	0.3906	0.2404
0.4279	0.6938	0.4496	0.4566	0.6118	0.7219	0.0518	0.5902	0.6864	0.5736	0.5798	0.3978	0.7408	0.4904	0.3809	0.4199	0.4988	0.6872	0.6020	0.6741
