0.3957	0.0617	0.3234	0.9110	0.0934	0.2533	0.9688	0.3354	0.7648	0.2478	0.9177	0.6125	0.3147	0.3675	0.8671	0.6162	0.1430	0.5820	0.2384	0.6254
0.1977	0.0000	0.6660	0.7324	0.8517	0.6745	0.5287	0.2476	0.0000	0.3332	0.3879	0.0000	0.3902	0.4090	0.4062	0.5430	0.2934	0.5405	0.5647	0.4946
1.0000	0.1891	0.2956	0.4501	0.3888	0.5157	0.4451	0.4871	0.7165	0.5480	0.5018	0.3375	1.0000	1.0000	0.5889	0.0311	0.5019	0.4509	0.0857	0.2456
1.0000	0.7220	0.2956	0.4588	0.9306	0.4993	0.2881	0.6248	0.7595	0.4569	0.5018	0.9877	0.5527	0.0017	0.5829	1.0000	0.2792	0.8589	0.0000	0.5555
0.4535	0.1745	0.0338	0.6073	0.3876	0.4993	0.5428	0.3956	0.0000	0.5401	0.5608	0.1457	0.5527	0.5016	0.0000	0.0000	0.6497	0.2086	0.2426	0.5555
0.6104	0.0000	0.7113	0.5613	0.9681	0.4993	0.5428	0.0728	0.7494	0.5401	0.5608	0.4935	0.6082	0.5116	0.3371	0.3845	1.0000	0.4051	0.5521	0.5555
0.6545	0.7007	0.1612	0.1591	0.4869	0.4993	1.0000	0.5972	0.2543	0.2048	0.3967	0.4935	0.0000	0.5116	0.0897	0.3859	0.5033	1.0000	0.7611	0.3969
0.3156	0.0000	0.6715	0.4468	0.6192	0.4993	0.2330	0.2300	0.2986	0.5653	0.3967	1.0000	0.5603	0.6542	0.7109	0.3859	0.3987	0.4095	0.6602	0.0000
0.4406	0.2389	0.0236	0.0000	0.9902	0.4993	0.4640	0.1441	0.3945	0.5653	0.3967	0.4124	1.0000	0.6542	0.0638	0.4948	0.5852	0.8099	0.6152	0.0000
0.7697	0.6044	0.3613	0.4683	0.0000	0.4993	0.5698	0.4730	0.5965	0.6022	0.3967	0.2304	0.2254	0.6542	0.6568	0.4992	0.8210	0.4461	0.3861	0.5976
0.5640	0.6044	0.4240	1.0000	0.2525	0.4946	0.2872	0.7656	0.2759	0.6022	0.4471	0.1605	0.2499	0.6542	0.4351	0.9200	0.4490	0.4461	0.7555	0.6490
0.7105	0.2947	1.0000	0.3268	0.4950	0.4946	0.3960	0.4290	0.3309	0.6022	0.4471	0.5500	0.4482	0.6542	0.1100	0.6089	0.5277	0.4461	0.4439	0.4231
0.3492	0.2999	0.0000	0.7144	0.3912	0.4946	0.4455	0.5040	0.5991	0.6022	0.4471	0.4009	0.7857	0.6542	0.4574	0.0045	1.0000	0.9096	0.0904	0.4395
0.3492	0.5117	0.5582	0.9294	0.6163	0.4946	0.4455	0.2840	0.5070	0.6022	0.4471	0.4009	0.3522	0.5613	0.6530	1.0000	0.5419	0.0000	0.5110	0.6020
0.0000	0.2602	0.5582	0.9307	0.3494	0.4946	0.2323	0.4890	0.6551	0.6022	0.4471	0.7094	0.7626	0.5613	0.5130	0.5649	0.2383	0.1009	0.4496	1.0000
0.0000	0.4580	0.5582	0.0000	1.0000	0.4946	0.6004	0.7185	0.6551	0.6022	0.4471	0.4012	1.0000	0.5613	0.5023	0.0000	0.1347	0.9550	0.4496	0.5027
0.4347	0.4939	0.5582	0.6322	0.7753	0.4946	0.2915	0.3554	0.4377	0.6022	0.4471	0.5973	0.4144	0.5613	0.2696	1.0000	0.4104	0.3991	0.4496	0.5027
0.5621	0.4939	0.5582	0.4718	0.8455	0.4946	0.2546	0.4351	0.4377	0.6022	0.4471	0.4944	0.4638	0.5613	0.8766	0.5464	1.0000	0.4558	0.4496	0.5027
0.5621	0.0279	0.5582	0.1808	0.5363	0.4946	0.5600	0.4948	0.4377	0.6022	0.4471	0.4944	0.9960	0.5613	0.4364	0.5464	0.3478	1.0000	0.2939	0.4988
0.3885	0.0621	0.5594	0.3875	0.6105	0.4946	0.3100	0.4948	0.4070	0.6022	0.4471	0.4944	0.0000	0.5613	0.9353	0.5464	0.3478	0.5500	0.2939	0.4988
0.2833	0.3374	0.5594	0.0842	0.1461	0.4946	0.4028	0.4521	0.4434	0.6094	0.6565	0.4944	0.7824	0.3994	1.0000	0.5464	0.6545	0.5500	0.4019	0.4988
0.4494	0.3928	0.5594	0.7184	0.5486	0.4946	0.4984	0.4521	0.4434	0.6094	0.6565	0.3084	0.4743	0.3994	0.6519	0.5464	0.4437	0.5500	0.4019	0.4988
0.4494	0.4952	0.5594	0.6576	0.0000	0.4946	0.5946	0.4521	0.4434	0.6094	0.6565	1.0000	1.0000	0.5963	0.5104	0.5464	0.2982	0.5500	0.4019	0.4988
0.4494	0.4952	0.5594	0.6576	0.5630	0.4946	0.7111	0.5064	0.4434	0.4932	0.6112	0.2374	0.6043	0.5963	0.7041	0.5464	1.0000	0.5500	0.3931	0.4988
0.4494	0.4952	0.5594	0.6576	0.2916	0.4946	0.6507	0.5064	0.4434	0.4932	0.6112	0.5066	0.2982	0.5963	1.0000	0.5464	0.2444	0.5500	0.3931	0.4988
0.4494	0.4952	0.5594	0.3342	0.2374	0.4946	0.6135	0.6056	0.4434	0.4498	0.6112	0.5570	0.2982	0.5963	0.5550	0.5464	0.5570	0.5500	0.3931	0.4988
0.4494	0.4498	0.5594	0.3342	0.2374	0.4946	0.6096	0.6056	0.4434	0.4498	0.6112	0.5570	0.6488	0.5963	0.4518	0.5464	0.0000	0.5485	0.3931	0.4988
0.4494	0.4498	0.5594	0.3342	0.2374	0.4946	0.3027	0.6056	0.6558	0.4498	0.6566	0.3397	0.6488	0.5963	0.0270	0.5464	1.0000	0.5485	0.3931	0.4988
0.4494	0.4498	0.5594	0.5461	0.2374	0.4946	0.3799	0.6056	0.6558	0.4498	0.6566	0.5369	0.6488	0.6544	0.2921	0.5464	0.6138	0.1371	0.3931	0.4988
0.4494	0.4498	0.5594	0.5461	0.2374	0.4499	0.3449	0.4535	0.6558	0.4498	0.6566	0.4541	0.4823	0.6544	0.6599	0.5464	0.3875	0.0551	0.3931	0.4988
0.4494	0.4498	0.5594	0.5461	0.2374	0.4499	0.1813	0.4535	0.5937	0.4498	0.6566	0.4541	0.8668	0.4455	0.4391	0.5464	0.2960	0.7670	0.3931	0.4988
0.4494	0.4498	0.5594	0.4453	0.7033	0.4499	0.6587	0.4535	0.6036	0.3443	0.6566	0.4541	0.4467	0.4455	0.4994	0.5464	0.2960	0.2894	0.3931	0.4988
0.4494	0.4498	0.3414	0.4453	0.7033	0.4499	0.4323	0.4535	0.6036	0.3443	0.6566	0.4541	0.4029	0.4455	0.7051	0.5464	0.5906	0.6545	0.3931	0.4988
0.4494	0.4498	0.3414	0.4453	0.7033	0.4499	0.3451	0.4535	0.6036	0.3443	0.6566	0.7082	0.4029	0.4455	0.7051	0.5464	0.4445	0.6545	0.3931	0.4988
0.4494	0.4498	0.3414	0.4453	0.6131	0.4499	0.3451	0.4535	0.6036	0.3443	0.6566	0.4473	0.6159	0.4455	0.6047	0.5464	0.4509	0.6545	0.3931	0.4988
0.4494	0.4498	0.3414	0.4453	0.6131	0.4499	0.3451	0.4535	0.6036	0.3443	0.6566	0.4473	0.2965	0.4455	0.4990	0.5464	0.4509	0.6545	0.3931	0.4988
0.4494	0.4498	0.3414	0.4453	0.6562	0.4499	0.3451	0.4535	0.6036	0.3418	0.6566	0.4473	0.6654	0.4455	0.4990	0.5464	0.4509	0.6545	0.3931	0.4988
0.4494	0.4498	0.3414	0.4453	0.6562	0.4499	0.3451	0.4535	0.6036	0.3418	0.6566	0.4473	0.6654	0.4455	0.4990	0.5464	0.4509	0.7124	0.3931	0.4970
0.4494	0.4498	0.3970	0.4453	0.5399	0.6036	0.4927	0.4535	0.6036	0.4430	0.6566	0.4473	0.6654	0.4455	0.4990	0.5464	0.4509	0.7124	0.3931	0.4970
0.4494	0.4498	0.4940	0.4453	0.5504	0.6036	0.4927	0.4535	0.6036	0.4430	0.3936	0.4473	0.6118	0.5492	0.4990	0.5464	0.4509	0.7124	0.3931	0.5613
0.4494	0.4498	0.4940	0.4453	0.5504	0.6036	0.4927	0.3925	0.6036	0.4430	0.3936	0.4473	0.3981	0.5492	0.4990	0.5464	0.4509	0.7124	0.3931	0.5613
0.4494	0.4498	0.4940	0.4453	0.7057	0.6036	0.4927	0.4433	0.6036	0.4430	0.3936	0.4473	0.4502	0.5492	0.3945	0.5464	0.4509	0.7124	0.3931	0.5613
0.4494	0.4498	0.4940	0.4985	0.3457	0.6036	0.4927	0.4433	0.6036	0.4423	0.3936	0.4473	0.4502	0.6067	0.3945	0.5464	0.4509	0.7124	0.3931	0.5613
0.4494	0.4498	0.4940	0.4985	0.3457	0.6036	0.4927	0.4433	0.6036	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.7124	0.3931	0.5613
0.4494	0.4498	0.4940	0.4985	0.3457	0.6036	0.5995	0.4433	0.6036	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.3931	0.5613
0.4494	0.4498	0.4940	0.4985	0.3457	0.6036	0.5995	0.4433	0.6036	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.3931	0.6113
0.4494	0.4498	0.4940	0.4985	0.3457	0.6036	0.5493	0.4433	0.6036	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.3931	0.6113
0.4494	0.4498	0.4940	0.4985	0.3457	0.6036	0.5493	0.4433	0.6036	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.3931	0.6113
0.4494	0.4498	0.4940	0.4985	0.3457	0.6036	0.5493	0.4433	0.4963	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.3931	0.6113
0.4494	0.4498	0.4940	0.4985	0.4927	0.6036	0.5493	0.4433	0.4963	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.6113
0.4494	0.4498	0.4940	0.4985	0.4927	0.6036	0.5493	0.4433	0.4963	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.6113
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4433	0.4963	0.4423	0.3936	0.4473	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.6113
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4433	0.4963	0.4423	0.3936	0.5577	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.6113
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4966	0.4963	0.4423	0.3936	0.5577	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.4527
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4966	0.4963	0.4423	0.3936	0.5577	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.4527
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4966	0.4963	0.4423	0.3936	0.4987	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.4527
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4966	0.6028	0.4423	0.3936	0.4987	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.6068	0.4527
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4966	0.6028	0.4423	0.3936	0.5520	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.5519	0.4527
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4966	0.6028	0.4423	0.3936	0.5520	0.4502	0.5532	0.3945	0.5464	0.4509	0.6011	0.5519	0.4527
0.4494	0.4498	0.3951	0.4985	0.4927	0.6036	0.5493	0.4966	0.6028	0.4423	0.3936	0.5520	0.4502	0.5532	0.3945	0.5464	0.3936	0.6011	0.5519	0.4527
