0.3749	0.0874	0.5896	0.2697	0.9432	0.0311	0.8562	0.2469	0.6482	0.6446	0.9678	0.2672	0.1612	0.0576	0.6775	0.6274	0.0007	0.3810	0.7089	0.2457
0.1520	0.8072	0.4723	0.9656	1.0000	0.6931	0.7052	0.7989	0.2850	0.4016	0.6167	0.6185	0.7807	0.5837	0.9386	1.0000	0.1183	0.9408	0.5107	0.5050
0.7304	0.7100	0.5958	0.6180	0.8772	0.8432	0.5946	1.0000	0.2218	0.0000	0.5814	0.0000	0.3016	1.0000	0.4217	0.6814	1.0000	0.0945	0.2910	0.3227
0.4350	0.5861	0.3077	0.4873	0.4955	0.0000	0.5946	0.0000	0.5277	0.9848	1.0000	0.0074	0.0980	0.4918	0.2909	0.5793	1.0000	0.0424	0.0525	0.3260
0.6814	0.6427	0.4961	0.4919	0.5007	0.4025	0.5946	0.0000	0.3964	0.8441	0.4868	0.9883	0.4055	0.4918	0.0000	0.5793	0.2376	0.0000	0.2902	0.3213
0.4827	0.3215	0.0000	0.5905	0.5007	0.4865	1.0000	0.8747	0.6021	0.5567	0.3995	0.4877	0.5875	0.4918	0.3212	0.4110	1.0000	0.9706	0.2078	0.0391
0.4827	0.6760	0.0250	0.2462	0.5530	0.6975	0.4939	0.9199	0.0000	0.3301	0.3995	0.6750	0.4179	0.4918	0.3212	0.4095	0.4273	1.0000	0.0907	0.6660
0.5868	0.8322	0.0000	0.3212	0.4893	0.7394	0.3969	0.1600	0.0000	0.0049	0.4707	0.6750	0.3366	0.4918	0.2505	0.4095	0.7786	0.4275	0.4174	0.5435
0.0000	1.0000	0.0047	0.7450	0.4893	0.7123	0.4129	0.5588	0.9557	0.4115	0.6942	0.3041	0.4950	0.4134	0.1825	0.4095	0.5074	0.3171	0.5983	0.0702
0.5904	0.4413	0.2228	0.1821	0.0000	0.1713	0.4303	0.1026	0.0000	0.0000	0.3865	1.0000	0.4950	0.3943	0.2331	0.4095	0.9265	0.2870	0.4692	1.0000
0.7475	0.9976	0.6505	0.6982	1.0000	0.3673	0.4805	0.9568	0.0000	0.0000	0.4187	1.0000	0.4950	0.3943	0.6681	0.4095	0.4146	0.1072	0.5934	0.0000
0.3787	0.4263	0.0140	0.6699	0.7948	0.3972	0.5034	0.6945	0.4912	0.3077	0.2713	0.6369	0.4950	0.3943	0.5777	0.4095	0.5853	0.6073	0.5829	0.5501
0.3202	0.4764	0.3183	0.5712	0.3415	0.4935	0.5964	0.0000	0.3367	0.6291	0.4242	0.7797	0.4950	0.3943	0.2952	0.4095	0.0000	0.8694	0.6027	0.5935
0.2469	0.7788	0.3154	0.6209	0.3785	0.4935	0.5964	0.0000	0.6595	0.8612	0.3865	0.5725	0.4950	0.3943	0.8605	0.4095	0.5040	0.1948	0.6027	0.7928
0.8328	0.3354	0.2245	0.3458	0.3200	0.4055	0.5964	0.7809	0.6725	0.4796	0.5714	0.5078	0.4886	0.3943	0.4228	0.4095	0.5040	0.9772	0.6027	0.7128
1.0000	0.4082	0.5103	0.3439	0.3327	0.4055	0.5097	0.3348	0.6725	0.4879	0.5795	0.4987	0.4886	0.3943	0.3244	0.4095	0.3188	0.5225	0.5040	0.0000
0.5612	0.4082	0.5103	0.3096	0.5777	0.4121	0.5097	1.0000	0.5914	0.4879	0.5795	0.6645	0.4886	0.3943	0.3244	0.4095	0.4262	0.6233	0.0000	0.0488
0.3943	0.4159	0.5103	0.0000	0.5773	0.4121	0.5097	0.5944	0.2327	0.5995	0.5795	0.5193	0.4886	0.3943	0.5054	0.4095	0.4262	0.1488	0.7541	0.2346
0.5889	0.4159	0.5871	0.6337	0.3144	0.4169	0.5097	0.4944	0.4187	0.4152	0.5795	0.4901	0.4886	0.3943	0.0000	0.4095	0.4262	0.6545	1.0000	0.2346
0.5889	0.4159	0.5920	0.4976	0.4996	0.4169	0.5097	0.4944	0.4187	0.4152	0.5795	0.4064	0.4886	0.3943	0.2211	0.4095	0.7800	0.6000	0.4859	1.0000
0.4061	0.4159	0.5990	0.4976	1.0000	0.4169	0.5097	0.4944	0.3110	0.4152	0.5795	0.4064	0.4886	0.3943	0.0000	0.4095	0.5901	0.6477	0.5136	0.6869
0.4061	0.4159	0.5990	0.4976	0.5066	0.4169	0.5097	0.4944	0.5857	0.4152	0.5795	0.4064	0.4886	0.5990	0.7817	0.4129	0.5901	0.4882	0.5136	0.0000
0.4061	0.4159	0.4156	0.4948	0.5066	0.4923	0.5097	0.4944	0.3009	0.4152	0.5795	0.0000	0.4886	0.5990	0.1410	0.4951	0.5857	0.4882	0.4972	0.5377
0.4061	0.5116	0.4156	0.4948	0.5066	0.4923	0.5097	0.4944	0.4101	0.4152	0.5795	0.4748	0.3304	0.5990	0.3986	0.4951	0.5857	0.4882	0.4972	0.2322
0.4061	0.5116	0.4156	0.4991	0.5066	0.8630	0.5097	0.4944	0.4101	0.4152	0.5795	0.6862	0.3304	0.5990	0.4072	0.5029	0.4061	0.4882	0.4972	0.6709
0.4061	0.5116	0.4156	0.4991	0.5066	0.5053	0.5097	0.4944	0.4101	0.4152	0.5795	0.6862	0.5981	0.5990	0.4072	0.5029	0.4061	0.4009	0.4972	0.1423
0.3993	0.5116	0.4982	0.4991	0.5066	0.5053	0.5097	0.4944	0.4101	0.4152	0.5795	0.4152	0.6803	0.5912	0.4072	0.5029	0.4061	0.4009	0.4972	0.6610
0.3993	0.5116	0.4982	0.4991	0.5066	0.4053	0.5097	0.4944	0.4101	0.4152	0.5943	0.1518	0.5013	0.5912	0.4072	0.5029	0.4061	0.4009	0.4972	0.4154
0.3993	0.4124	0.4982	0.4991	0.5066	0.4053	0.5071	0.4944	0.6820	0.4152	0.4893	0.3436	0.4126	0.5912	0.5931	0.5029	0.4061	0.6874	0.4972	0.5731
