0.0981	0.1383	0.7198	0.2211	0.8054	0.9126	0.6574	0.6949	0.4530	0.6137	0.3091	0.6163	0.4454	0.2271	0.1375	0.2973	0.5108	0.1428	0.8916	0.3677
0.3511	0.9394	0.0000	0.5099	0.5544	0.9104	0.6860	0.2177	1.0000	0.5587	0.5604	0.0000	0.2185	0.1278	0.5584	0.5914	0.5511	0.3123	0.5041	0.4568
0.4020	0.7762	0.0000	0.5420	0.0383	0.6464	0.6860	0.4962	1.0000	0.5608	1.0000	1.0000	0.3192	0.6953	0.7685	1.0000	0.0148	0.4432	0.0000	0.0000
0.3344	0.0000	1.0000	0.6702	0.6425	0.4524	0.4080	0.8518	0.6977	0.6702	0.4747	0.7922	0.6366	0.6227	0.3154	0.6662	0.3909	0.4432	0.5435	0.3112
0.5933	0.6072	0.0000	0.5456	0.6798	0.1696	0.2270	0.4362	0.5461	0.3535	0.3142	1.0000	0.5445	0.3570	0.7977	0.5125	0.8710	0.5955	0.5435	0.0000
0.0159	0.5897	0.7378	0.0000	0.6519	0.5418	0.5958	0.4584	0.4530	0.5878	0.4544	0.4915	1.0000	0.8425	0.4012	0.0076	0.6009	0.0000	0.3010	0.7624
0.3773	0.4993	0.5756	1.0000	0.6519	0.5418	0.6486	0.4037	0.3468	0.5878	0.6029	0.4915	0.5886	0.4766	0.3733	0.6781	0.6009	0.7862	0.0000	0.7318
0.0201	0.2568	0.4130	0.6486	0.0000	0.5418	0.6376	0.4641	0.9166	0.5878	0.3930	0.4468	0.1840	0.3103	0.3721	0.8831	0.0000	0.0917	0.2027	0.1535
0.5100	0.7831	0.4960	1.0000	0.1814	0.5879	0.3151	0.5159	0.0000	0.0000	0.4873	0.4468	0.8556	0.3103	0.0000	0.5019	0.4715	0.5092	0.8379	0.5479
0.6398	0.5519	0.4448	0.6993	0.8189	0.4159	0.3151	0.4129	0.8285	0.2740	1.0000	0.4468	0.6959	0.3103	0.3374	0.5403	0.3053	0.5873	0.5518	0.5479
0.6432	0.5519	0.6964	0.4014	0.3946	0.5172	0.3151	0.5004	0.4156	0.0276	0.4197	0.4468	0.6058	0.1943	0.6303	0.6501	0.2158	0.6446	0.5027	0.5479
1.0000	0.5519	0.5410	0.4469	0.6371	0.4486	0.5066	0.1739	0.4478	0.6386	0.6360	0.4468	0.6452	0.3044	0.0000	0.0000	0.4495	0.6446	0.5645	0.5479
1.0000	0.4966	0.3110	0.4963	0.6929	0.6515	0.6024	0.0000	0.4478	0.2271	0.5982	0.4468	0.5103	1.0000	0.4433	0.2700	0.4942	0.6446	0.5993	0.5479
0.9707	0.6016	0.4951	0.7000	0.6929	0.5208	0.4958	0.2136	0.4478	0.7892	0.1358	0.4468	0.5973	1.0000	0.3962	0.5923	0.4942	0.7827	0.2632	0.5479
0.7016	0.2685	0.4951	0.4547	0.6929	0.6398	0.4958	0.2208	0.4478	0.3634	0.3443	0.4468	0.4141	1.0000	0.3962	0.3613	0.6028	0.2139	0.5831	0.5479
0.1822	0.6305	0.4951	0.7867	0.3247	0.6398	0.4958	0.7203	0.4478	0.3634	0.8902	0.4468	0.6394	0.3091	0.5411	0.3114	0.6028	0.4446	0.5475	0.5479
0.3948	0.2554	0.4910	0.8136	0.6472	0.6398	0.4958	0.6972	0.4478	0.6518	0.4438	0.4468	0.6394	0.3091	0.7186	0.4124	0.4002	0.3542	0.8126	0.5479
0.4970	0.4652	0.6404	0.5656	0.5996	0.5845	0.4958	0.5915	0.5424	0.4569	0.4438	0.4468	0.6394	0.3091	0.5060	0.5737	0.8743	0.5058	0.3937	0.5479
0.4468	0.3506	0.6404	0.3123	0.1566	1.0000	0.4958	0.5915	0.1485	0.5546	0.5546	0.4468	0.6394	0.5440	0.4970	1.0000	0.4967	0.5437	0.4082	0.5479
0.4468	1.0000	0.6404	0.8011	0.4932	0.3167	0.4958	0.5915	0.2256	0.5546	0.4947	0.6969	0.6394	0.4938	0.3978	0.6882	0.5999	0.5436	0.4082	0.5479
0.4468	0.4231	0.6404	0.2479	1.0000	0.6031	0.4958	0.5875	0.1581	0.5482	0.4947	0.5888	0.6394	0.4938	0.3978	0.9414	0.3641	0.5436	0.4082	0.5479
0.4468	0.5371	0.6404	0.4524	0.6325	0.6031	0.4958	0.6459	0.0000	0.6395	0.4947	0.5888	0.6394	0.4938	0.3978	0.1690	0.6472	0.5436	0.4082	0.5479
0.4468	0.6348	0.6404	0.4524	0.3573	0.6031	0.4958	0.6890	0.7654	0.6395	0.2848	0.3570	0.6394	0.4938	0.6415	0.2604	0.2663	0.5436	0.4082	0.5479
0.4468	0.2682	0.6404	0.4999	0.5394	0.6031	0.4958	0.4023	0.3661	0.6395	0.5910	0.3570	0.6394	0.5492	0.6415	0.3593	0.1215	0.5436	0.3116	0.5479
0.4468	1.0000	0.6404	0.4999	0.3607	0.7402	0.4018	0.4023	0.3661	0.6395	0.3198	0.5940	0.6394	0.5492	0.5884	0.5502	0.3578	0.5436	0.1264	0.5479
