0.1890	0.9107	0.0739	0.3980	0.3987	0.6671	0.3730	0.7039	0.5612	0.0017	0.2609	0.8532	0.3640	0.8656	0.0469	0.5836	0.5094	0.0982	0.7654	0.8067
1.0000	0.4447	0.0136	0.5415	1.0000	0.5248	1.0000	1.0000	1.0000	0.8468	0.0000	0.7779	0.4105	0.3799	0.3962	0.9617	0.0000	0.5711	1.0000	0.5114
0.5216	0.4997	0.5127	0.4448	0.4697	0.8496	0.3861	0.6930	0.7698	0.6972	0.2688	0.5827	0.4204	0.4893	1.0000	0.6213	0.2866	1.0000	1.0000	0.3899
0.4762	0.0000	1.0000	0.4385	0.5368	0.8591	0.0000	0.0000	0.3898	0.5883	0.4503	0.7431	0.5517	0.4893	0.4945	0.5960	0.5041	0.5353	0.1878	0.6748
0.4762	0.5785	0.5281	0.7321	0.5368	0.3503	1.0000	0.5089	0.7917	0.9703	0.4503	0.4177	0.5630	1.0000	1.0000	0.4992	0.4966	0.5353	0.2077	0.7807
0.4762	0.1945	0.3974	0.7463	0.5368	0.1605	0.9784	0.5086	0.4477	0.4557	0.4503	0.6431	0.4101	0.2583	0.0000	0.4807	0.7235	0.5353	0.2325	1.0000
0.4762	0.4751	0.5351	0.5623	0.5368	0.5674	0.7705	0.8015	0.4610	0.4557	0.4503	0.0288	0.4101	1.0000	0.4838	0.4807	0.7421	0.8320	0.5453	0.2487
0.4762	0.4751	0.5351	0.5351	0.5368	0.5674	0.1502	0.4689	0.2135	0.4641	0.6421	0.5289	0.4991	0.6171	0.4838	0.4807	0.4363	0.4853	0.4040	0.0000
0.5264	0.4971	0.5351	0.3988	0.5368	0.9524	0.2178	0.4838	0.4296	0.4641	0.4513	0.5330	0.4991	1.0000	0.5457	0.4807	0.7861	0.0000	0.0000	0.9552
0.4713	0.4971	0.5351	0.4147	0.5368	0.4236	0.6610	0.4838	0.4827	0.4641	0.4513	0.5330	0.4991	0.0000	0.0000	0.4807	0.5226	0.5301	0.1817	0.4146
0.4713	0.4971	0.5351	1.0000	0.5368	0.5667	0.4538	0.4838	0.4315	0.4641	0.4513	0.5330	0.4991	1.0000	0.4463	0.4807	0.4000	0.4005	0.8925	0.5131
