0.0444	0.2183	0.2617	0.0836	0.7134	0.3130	0.8363	0.8730	0.1828	0.9848	0.5992	0.6277	0.4636	0.8299	0.3599	0.0232	0.3679	0.4121	0.3903	0.8977
0.2500	0.1549	0.3467	0.7316	0.2055	0.7340	0.3335	0.3190	0.7899	0.8928	0.4192	0.7618	0.6747	0.6471	0.6645	0.5860	0.5729	0.5946	0.6097	0.0000
0.4032	0.4088	0.7176	0.5133	0.5515	1.0000	0.4332	0.4185	0.1487	0.4795	0.4901	0.3332	0.5033	0.9966	0.0643	0.4839	0.0000	0.3721	0.5135	0.5116
0.5051	0.5654	0.4334	0.9730	0.0000	1.0000	0.2356	0.0000	0.8008	0.5912	1.0000	0.3309	0.5033	0.8688	0.5718	0.7432	0.0000	0.7055	0.5135	0.4186
0.5051	0.6949	0.7115	0.3115	0.3852	0.4386	0.4098	0.0000	0.7632	0.3190	0.2745	1.0000	0.5033	0.1419	0.5393	0.5815	1.0000	0.0000	0.4823	0.4186
0.1510	0.5092	0.6659	0.4153	0.4808	1.0000	0.9326	0.6613	0.5046	1.0000	0.7465	0.3193	0.3689	0.4134	0.5863	0.6268	0.7747	0.5021	0.8789	0.4186
0.0353	0.0000	0.0000	0.4091	0.9478	0.0000	0.3872	0.0000	0.4046	0.1392	0.4828	0.7589	1.0000	0.2144	0.6225	0.9947	0.2595	0.5974	1.0000	0.4186
0.5864	0.9515	0.4996	0.5886	0.8363	1.0000	0.7571	0.0000	0.4046	0.1918	0.4828	0.4129	0.6656	1.0000	1.0000	0.4093	0.9273	0.5974	0.2920	0.5155
0.5864	0.1462	0.4996	0.5886	0.3367	0.5946	0.6693	0.3548	0.4935	0.3237	0.4828	0.4446	0.0000	0.2836	0.4106	0.4804	0.0000	1.0000	0.0000	0.5155
0.4908	0.3059	0.4996	0.5886	0.5042	0.3519	0.4960	0.6006	0.4935	0.5021	0.5087	0.0000	0.2251	0.6422	0.4106	0.4058	0.0000	0.0000	0.5999	0.5155
0.4141	0.4463	0.4996	0.5886	0.5042	0.6265	0.3295	0.4039	0.4935	0.5324	0.5087	0.8354	1.0000	0.3890	0.6752	0.5142	0.3972	0.5108	1.0000	0.3214
0.0000	0.5090	0.4996	0.6201	0.4023	0.5114	0.1952	0.6020	0.4935	0.4900	0.5119	0.4275	0.1762	0.1319	0.6752	0.5761	0.5619	0.8789	0.3134	0.3214
1.0000	0.5009	0.4061	0.6019	0.4905	0.5114	0.3089	0.6020	0.3261	0.0000	0.5119	0.6349	0.3196	0.2299	0.4773	0.5761	0.5730	0.6577	0.3134	0.3214
0.0000	0.0249	0.5934	0.5196	0.4905	0.5873	0.9646	0.6020	0.7678	1.0000	0.8002	0.3313	0.1612	0.6566	0.7142	0.5761	0.4812	0.4968	0.7723	0.3214
0.1003	0.0000	0.4920	0.8837	0.4905	0.5903	1.0000	0.6020	0.4884	0.6844	0.5106	0.4873	0.4877	0.5857	0.7851	0.6089	0.6718	0.4968	0.4981	0.3998
0.5180	0.0000	0.4920	0.4861	0.4905	0.5903	0.4265	0.6020	0.4884	0.5801	0.5933	0.4047	0.4877	0.5857	0.4790	0.5740	0.4915	0.4968	0.6029	0.6371
0.5180	0.3897	0.4920	0.4861	0.4905	0.5903	0.4883	0.6020	0.4884	0.4015	0.5821	0.6789	0.6028	0.5857	0.2433	0.4995	0.4928	0.4968	0.6029	1.0000
0.5089	0.5151	0.4920	0.4130	0.5108	0.5903	0.4883	0.5081	0.8873	0.4015	0.5821	0.6064	0.2202	0.5857	0.2374	0.4995	0.4928	0.4968	0.6029	0.4167
0.4933	0.3365	0.4920	0.4130	0.5108	0.5903	0.4891	0.5081	0.8496	0.4015	0.5821	0.6740	0.2263	0.5857	0.5068	0.5837	0.5899	0.4968	0.6029	0.4935
0.4985	0.8627	0.4920	0.9597	0.5108	0.5903	0.4891	0.5081	0.6611	0.2876	0.5821	0.3050	0.0000	0.5857	0.3190	0.5837	0.5899	0.4968	0.6029	0.4174
0.4985	0.5969	0.4920	1.0000	0.5108	0.5903	0.4891	0.4205	0.4900	0.5157	0.5821	0.0089	0.6731	0.5857	0.3190	0.5837	0.5899	0.4968	0.6029	0.5671
0.4985	0.4124	0.4920	0.6987	0.5108	0.5903	0.4891	0.4205	0.4900	0.4089	0.5821	0.8600	0.6731	0.5857	0.3190	0.3989	0.5899	0.6743	0.6029	0.0000
0.4985	0.4124	0.4920	0.4905	0.5108	0.5903	0.6064	0.4205	0.3209	0.4089	0.5821	0.3157	0.5048	0.5857	0.3190	0.5965	0.5899	0.6743	0.6029	0.5107
0.5795	0.6649	0.4920	0.4905	0.5108	0.5903	0.5960	0.4205	0.6598	0.4089	0.5821	0.3213	0.5048	0.5857	0.3190	0.5965	0.5899	0.6743	0.5974	0.3163
0.5795	0.6028	0.4920	0.4188	0.5108	0.5903	0.5960	0.4205	0.7132	0.4089	0.5821	0.4096	0.3209	0.5857	0.4903	0.5965	0.5899	0.6743	0.4907	0.3163
0.5795	0.6028	0.4920	0.4188	0.5108	0.5903	0.6066	0.4205	0.0000	0.4089	0.5821	0.5018	0.3209	0.5857	0.3247	0.5965	0.5899	0.6743	0.2997	0.3163
0.4956	0.6028	0.4920	0.4188	0.5108	0.5903	0.6066	0.4205	0.4070	0.5093	0.5821	0.5018	0.3209	0.7376	0.3247	0.4147	0.5899	0.6743	0.7859	0.3163
0.4956	0.4924	0.4920	0.6816	0.5108	0.5903	0.6066	0.4205	0.4070	0.5093	0.5821	0.5018	0.3209	0.6976	0.3247	0.4147	0.4023	0.6743	0.4829	0.3163
0.4956	0.3187	0.4920	0.6816	0.5108	0.5903	0.6066	0.4205	0.4184	0.5093	0.5821	0.5018	0.3209	0.5660	0.3247	0.4147	0.4044	0.6743	0.4829	0.3163
0.4956	0.3187	0.5976	0.6816	0.5108	0.5903	0.6066	0.4205	0.6894	0.5089	0.5821	0.5018	0.3209	0.2416	0.3247	0.4147	0.6015	0.4941	0.3259	0.3163
0.4956	0.3187	0.3182	0.6816	0.4989	0.5903	0.5059	0.5823	0.6894	0.5854	0.5821	0.5018	0.3276	0.6869	0.4217	0.4147	0.6015	0.4941	0.6803	0.3163
0.4956	0.5875	0.3182	0.6816	0.4989	0.5903	0.5059	0.5823	0.6894	0.4887	0.5821	0.5018	0.3276	0.6816	0.6897	0.4147	0.6015	0.4941	0.6803	0.3163
0.4956	0.5875	0.3182	0.6816	0.4989	0.5903	0.5059	0.3189	0.6894	0.4887	0.5821	0.5018	0.3076	0.6816	0.2379	0.4147	0.6015	0.4941	0.6803	0.3163
0.4956	0.5875	0.3182	0.6816	0.5956	0.5903	0.5059	0.3189	0.6894	0.4887	0.5821	0.5018	0.3076	0.6816	0.0000	0.4147	0.6015	0.4941	0.4243	0.3163
0.4956	0.5875	0.3182	0.6816	0.5956	0.5903	0.5059	0.3992	0.6894	0.4113	0.5821	0.5018	0.3076	0.4210	0.4787	0.4147	0.6015	0.4941	0.4025	0.3163
0.4956	0.5875	0.4043	0.6816	0.5956	0.5903	0.5059	0.3992	0.6894	0.4113	0.5821	0.5018	0.3279	0.4210	0.3994	0.4147	0.6015	0.4941	0.4025	0.3163
0.4956	0.5875	0.4043	0.6816	0.5956	0.5903	0.5059	0.3992	0.6894	0.4113	0.5821	0.5018	0.2155	0.4210	0.3994	0.4147	0.6015	0.4941	0.4025	0.4917
0.4956	0.5875	0.4043	0.6816	0.5956	0.5903	0.5059	0.3992	0.6894	0.4113	0.5821	0.5018	0.3198	0.4210	0.3994	0.4147	0.6015	0.4941	0.4025	0.5130
0.4956	0.5875	0.4043	0.6816	0.5956	0.5903	0.5059	0.3992	0.6894	0.4113	0.5821	0.5018	0.3198	0.4210	0.3994	0.4147	0.6015	0.4941	0.4119	0.5130
0.4956	0.5875	0.4043	0.6816	0.5956	0.7686	0.5059	0.3992	0.5008	0.4113	0.5821	0.5018	0.3198	0.4210	0.3994	0.4147	0.6015	0.4941	0.4119	0.5130
0.4956	0.5875	0.4043	0.6816	0.5956	0.7686	0.5059	0.3211	0.5008	0.4113	0.5821	0.5018	0.3393	0.4210	0.3994	0.4147	0.6015	0.4941	0.4119	0.5130
0.4956	0.5875	0.4043	0.6816	0.5956	0.3150	0.5059	0.3211	0.5008	0.4113	0.5821	0.5018	0.3393	0.4210	0.3994	0.4147	0.4996	0.4941	0.4119	0.5130
0.4956	0.5875	0.4043	0.6816	0.5938	0.6707	0.5059	0.3211	0.5008	0.4113	0.5821	0.5018	0.3393	0.4210	0.3994	0.4147	0.4996	0.4941	0.4119	0.5130
0.4956	0.5875	0.4043	0.6816	0.5938	0.6707	0.5059	0.4129	0.5008	0.4113	0.5821	0.5018	0.0000	0.4210	0.3994	0.4147	0.4996	0.4941	0.4119	0.4869
