0.4813	0.3262	0.4014	0.9319	0.9093	0.3337	0.3421	0.8786	0.9867	0.1582	0.2235	0.2554	0.7121	0.7919	0.0704	0.4035	0.1632	0.7443	0.8062	0.4706
1.0000	0.9061	0.9192	0.5279	0.2367	0.4969	0.7655	0.3632	0.5086	1.0000	0.1446	0.7518	0.5140	0.4468	0.4762	0.5436	0.0000	0.4873	0.4242	0.6228
0.9067	0.2424	0.3832	0.5039	0.5840	0.9808	0.5740	0.9359	1.0000	0.4920	0.4408	0.5083	0.2568	0.4261	0.7118	0.5697	0.7813	0.6468	0.6381	0.6676
0.6394	0.0000	1.0000	1.0000	0.5714	0.0000	0.5740	0.5422	0.0000	0.4920	1.0000	0.0000	0.5621	0.2920	1.0000	0.2302	0.8215	0.0000	1.0000	0.0000
0.4406	0.0000	0.3734	0.9497	0.4210	0.2708	0.5740	0.3125	0.4803	0.6389	0.3527	0.9427	0.3436	1.0000	1.0000	0.2762	0.5023	0.8324	0.0000	0.4334
0.4331	0.2997	0.5011	0.7008	0.4210	0.9001	0.5740	0.3502	0.4507	0.6389	0.7063	0.4301	0.3752	0.7064	0.4288	0.2355	0.5014	0.5468	0.9150	0.5653
0.0000	0.4243	0.5011	0.8413	0.2461	0.5452	0.5740	0.6246	0.0000	0.6965	0.5070	0.5848	0.6829	0.7064	0.4727	0.1507	0.6884	0.1109	0.8826	0.5653
0.2885	0.5549	0.4301	0.0505	1.0000	0.9458	0.6369	0.5083	0.6672	0.6965	0.2759	0.2349	0.3565	0.3061	0.1075	0.2511	0.8982	0.0969	0.6824	0.5653
0.5105	1.0000	0.5286	0.7726	0.5736	0.9852	0.6369	0.6867	0.7254	0.3584	0.0994	0.7009	0.6043	0.3602	0.5077	0.0000	0.0000	0.6894	0.5396	0.5653
0.5105	0.8472	0.1452	0.5695	0.6978	0.7227	0.6369	0.1449	0.4968	0.3584	0.2423	0.2949	0.3103	0.3602	0.3037	0.2536	0.7515	0.3202	0.4366	0.3659
0.8162	0.3676	0.5655	0.4877	0.6978	0.6583	0.6369	0.3561	0.5193	0.3103	0.5685	1.0000	0.6414	0.3613	0.2518	0.2852	0.1761	0.0000	0.0000	0.7584
0.6609	0.3676	0.6720	1.0000	0.4441	1.0000	0.6369	0.4753	0.5174	0.0000	0.5685	0.3555	0.6274	0.3532	1.0000	0.8730	1.0000	0.8299	0.3263	0.0000
0.7734	0.3676	0.6032	0.4004	0.4441	0.6859	0.6369	0.1083	0.5703	0.9789	0.6313	0.7121	0.6274	0.1473	0.3152	1.0000	0.2055	0.4492	0.0000	0.1065
