0.8126	0.3234	0.7639	0.4947	0.3183	0.9212	0.4173	0.5948	0.2795	0.9682	0.6223	0.7487	0.1454	0.8699	0.2684	0.7066	0.5805	0.7205	0.8437	0.2332
0.7431	0.6521	0.0000	0.5461	0.5257	0.4750	0.4386	0.1408	0.7673	1.0000	0.4658	0.2095	1.0000	0.2625	0.4582	0.3318	0.4447	0.5852	0.3816	0.3625
0.7859	0.5821	0.6055	0.4920	0.7346	0.5585	0.4306	0.0000	1.0000	0.3954	0.0000	1.0000	0.9971	1.0000	0.0000	0.3049	1.0000	0.6877	0.9870	0.2370
0.5060	0.1051	0.0000	0.5835	0.5620	0.4738	0.4952	0.4926	0.5397	0.5604	0.8365	0.2194	0.2523	0.3289	0.1458	0.5251	0.8402	1.0000	0.9819	0.9752
0.5060	1.0000	0.4843	0.3938	1.0000	0.4738	0.4952	1.0000	0.2989	0.4983	0.8079	0.4515	1.0000	0.5534	0.1278	0.0000	0.9583	0.5101	0.5368	1.0000
0.5060	1.0000	0.5177	0.4833	0.2121	0.4738	0.5417	0.7754	0.4375	0.6104	0.7551	0.4515	0.5316	0.5137	0.7143	0.7992	0.9465	0.2228	1.0000	0.5468
0.5060	0.5769	0.5177	0.4444	0.0000	0.4738	0.0000	0.5669	0.0000	0.1575	0.0000	0.4515	0.2441	0.5137	1.0000	0.6049	0.2843	0.4600	0.1467	0.5147
0.5060	0.5612	0.5177	0.5587	0.5837	0.4738	1.0000	0.7509	0.0000	0.3371	0.5057	0.4667	0.0718	0.5137	0.4878	0.9766	0.1716	0.4600	1.0000	0.5147
0.5060	0.5612	0.5177	0.0700	0.5834	0.4738	0.3546	0.5132	0.1010	0.8632	0.4850	0.4667	0.5237	0.0000	0.4345	0.5849	0.0953	0.4600	1.0000	0.5147
0.5060	0.5612	0.5177	0.0000	0.5395	0.4738	0.3527	0.5027	0.4705	0.1877	0.5275	0.4667	0.5401	0.4190	0.3414	0.5849	0.6245	0.4600	0.1917	0.5147
0.5060	0.4737	0.5177	0.0000	0.5032	0.4738	0.5122	1.0000	0.4705	0.5327	0.5275	0.5157	0.5401	0.5014	0.4483	0.5849	0.5521	0.4600	0.1917	0.5147
0.5060	0.4737	0.5177	0.4017	0.4687	0.5272	0.5122	0.8571	0.5068	0.5327	0.5275	0.5157	0.5401	0.5014	0.5175	0.7388	0.4596	0.5087	0.7911	0.5147
0.5060	0.4737	0.5177	0.5116	0.4687	0.5272	0.5122	0.3579	0.5068	0.5327	0.5275	0.5157	0.5401	0.5014	0.5175	0.4903	0.1753	0.5087	0.7911	0.5147
0.4674	0.5430	0.5177	0.5116	0.4687	0.5272	0.5122	1.0000	0.5068	0.5327	0.5275	0.5157	0.5401	0.5014	0.4521	0.4672	0.2602	0.5087	0.0000	0.5147
0.4674	0.5430	0.5177	0.5116	0.4687	0.5272	0.5122	0.5364	0.5068	0.5327	0.5425	0.5157	0.5401	0.5014	0.4369	0.7870	1.0000	0.5087	0.5092	0.5147
0.4674	0.5430	0.5177	0.5116	0.4687	0.5272	0.5122	0.5364	0.5068	0.5327	0.5425	0.5299	0.5401	0.5151	0.4309	0.3895	1.0000	0.5144	0.5092	0.5147
0.4674	0.4962	0.5177	0.5116	0.4687	0.5272	0.5122	0.5557	0.5068	0.4979	0.7788	0.5299	0.5401	0.5151	0.1726	0.5626	0.5117	0.5144	0.5092	0.5147
0.4674	0.4962	0.5177	0.5116	0.4532	0.5272	0.5122	0.6309	0.5068	0.4979	0.3081	0.5299	0.5105	0.5151	0.1313	1.0000	0.0000	0.5234	0.5092	0.5147
0.4631	0.4962	0.5177	0.5116	0.4532	0.5535	0.5122	0.9509	0.5068	0.4979	0.4552	0.4464	0.5105	0.5151	0.4226	0.5228	0.5451	0.5234	0.5092	0.5147
0.4631	0.4962	0.5177	0.5116	0.4532	0.5535	0.5122	0.5011	0.5068	0.4979	0.5173	0.4464	0.5105	0.5151	0.8154	0.5228	0.4600	0.5234	0.5092	0.5147
0.4631	0.4958	0.5177	0.5116	0.4532	0.5535	0.5122	0.5011	0.5068	0.5691	1.0000	0.4464	0.5105	0.5151	0.3868	0.4882	0.5019	0.5234	0.5092	0.5147
0.4631	0.4958	0.5177	0.5116	0.4532	0.5535	0.5122	0.7356	0.5068	0.5691	0.7098	0.4464	0.5105	0.5151	0.5431	0.4882	0.5019	0.5530	0.5092	0.5147
0.4631	0.4958	0.5177	0.5116	0.4532	0.5535	0.5122	0.5512	0.5068	0.4427	0.8324	0.4464	0.5105	0.5151	0.5431	0.5219	0.0000	0.5535	0.5092	0.5147
0.4938	0.4958	0.5177	0.5116	0.4532	0.5535	0.5122	0.4642	0.5068	0.8417	0.8324	0.4464	0.5105	0.5151	0.5431	0.5219	0.6006	0.5535	0.5328	0.5147
0.4938	0.4958	0.5177	0.4984	0.4532	0.5535	0.5122	0.4642	0.5068	0.4576	0.4604	0.4464	0.5105	0.5151	0.5778	0.5219	0.4621	0.5535	0.4833	0.4835
0.4938	0.5087	0.5177	0.4984	0.5260	0.5535	0.5122	0.4547	0.5068	0.5021	0.4288	0.4464	0.5105	0.5151	0.4717	0.5219	0.4799	0.5535	0.4833	0.5370
0.4938	0.5087	0.5177	0.4984	0.5260	0.5535	0.5122	0.4547	0.5068	0.4548	0.4288	0.4464	0.5105	0.5151	0.1851	0.5219	0.4799	0.5535	0.4833	0.5407
0.4938	0.5247	0.5177	0.4984	0.5260	0.5535	0.5122	0.4832	0.5068	0.4548	0.5424	0.4464	0.5343	0.5151	0.4719	0.5219	0.4799	0.5535	0.4833	0.5159
0.4752	0.5247	0.5177	0.4984	0.5260	0.4792	0.5342	0.4832	0.5068	0.4548	0.5424	0.5453	0.5343	0.5151	0.8703	0.5154	0.4799	0.5535	0.4833	0.5713
0.4820	0.4597	0.5177	0.4984	0.5260	0.4792	0.4927	0.4832	0.5068	0.4548	0.5424	0.5453	0.5343	0.5151	0.2137	0.5154	0.4799	0.4694	0.4833	0.5713
0.4820	0.4597	0.5177	0.4984	0.5260	0.4706	0.4927	0.4832	0.5068	0.4548	0.5424	0.5453	0.5343	0.5151	0.4268	0.5154	0.4799	0.4694	0.4833	0.4794
0.4820	0.5000	0.5177	0.4317	0.5029	0.4706	0.4927	0.4832	0.5068	0.5213	0.5303	0.5453	0.5343	0.5151	0.5215	0.5154	0.5211	0.4694	0.4833	0.4794
0.4820	0.5000	0.5177	0.4317	0.5082	0.4491	0.4927	0.4832	0.5068	0.5213	0.5303	0.4554	0.5343	0.5151	0.5215	0.5154	0.5211	0.4694	0.4833	0.4140
0.4820	0.5000	0.5177	0.4777	0.5082	0.4491	0.4927	0.4832	0.5068	0.5213	0.5303	0.4554	0.5343	0.5151	0.5215	0.5154	0.5211	0.4694	0.4833	0.4894
0.4820	0.5000	0.5177	0.4777	0.5082	0.4805	0.4927	0.4832	0.5068	0.5213	0.5303	0.5050	0.5343	0.5151	0.5215	0.5154	0.5211	0.4694	0.4833	0.4894
