0.5233	0.5176	0.5649	0.2875	0.9417	0.5934	0.1380	0.6180	0.9399	0.3328	0.3513	0.3331	0.5969	0.9453	0.6884	0.1954	0.5828	0.1669	0.7347	0.8261
0.5182	0.2867	0.9892	0.4371	0.6345	0.6617	0.3715	0.0000	0.8219	0.0000	0.2300	0.2668	0.6464	1.0000	0.0000	0.3044	0.2254	0.0000	0.7285	0.8833
0.8254	0.6391	0.1851	0.4371	0.6209	0.4872	0.3049	0.4320	0.1926	0.5013	0.3725	0.4936	0.9620	0.7285	0.5075	0.3747	0.6308	0.5849	0.7609	0.3841
0.0000	0.0000	0.4328	0.4371	0.7290	0.7401	0.2836	0.4320	0.6470	0.3970	0.5761	0.7615	0.1898	0.0935	0.5075	0.0000	0.1789	0.5780	0.3906	0.5637
0.6234	0.9012	0.8984	1.0000	0.0054	0.5061	0.3643	0.4259	1.0000	0.7216	0.0299	0.4300	1.0000	0.3739	0.8282	0.1950	0.3437	0.5780	0.7553	0.5637
0.0729	1.0000	0.6185	0.9715	0.6243	0.5061	0.9626	0.4391	0.2335	0.5425	0.6855	0.4300	0.5180	0.3926	0.9092	0.4589	0.0000	0.5780	0.5521	0.8856
0.5853	1.0000	1.0000	0.1821	0.2502	0.5061	0.0000	0.4305	0.4499	0.6323	1.0000	0.2444	0.5756	0.4314	0.4887	0.5726	0.4688	0.8523	0.2097	0.8594
0.7096	0.0000	0.4887	0.4280	0.3812	0.5061	0.3898	0.2943	0.5030	0.3585	0.0000	1.0000	0.3082	0.4314	0.1819	0.5375	0.6847	0.2510	0.4201	0.0000
0.4195	0.4413	0.3162	0.4280	0.5572	0.5061	0.8006	0.4761	0.5030	0.6995	0.3377	0.4381	0.3082	0.4899	1.0000	0.6576	0.0000	0.4475	0.6778	0.6887
0.3571	0.7798	0.2932	0.4280	0.5572	0.5061	0.6218	1.0000	0.5030	0.6356	1.0000	0.0000	0.0204	0.4899	0.2436	0.4284	0.6419	0.8896	1.0000	0.0000
0.6414	0.3138	0.2932	0.7768	0.5572	0.5061	0.0000	0.8084	0.5030	1.0000	0.5151	0.9862	0.0000	0.5680	0.1641	0.2401	0.5469	0.9407	0.2892	0.5618
0.7035	0.5119	0.8577	0.7243	0.5572	0.5061	0.3704	0.0953	0.5030	0.5153	0.6457	0.6951	0.6964	0.5710	0.4334	0.6988	0.6128	0.7993	1.0000	0.7031
0.6311	0.7798	0.5019	1.0000	0.4392	0.3722	0.6471	0.4056	0.5030	0.4231	0.4128	0.4976	0.6964	0.5710	0.4334	0.5662	0.2926	0.7021	0.4389	0.3524
1.0000	0.3050	0.2045	0.5631	0.2536	0.3722	0.2721	0.0000	0.5670	0.4404	0.5728	0.4976	0.6330	0.5710	0.4334	0.1509	0.3740	0.4186	0.2836	0.2985
0.3448	0.3341	1.0000	0.5631	0.3128	0.5056	1.0000	0.4264	0.5670	0.4404	0.3607	0.1415	0.6330	0.5710	0.4334	0.0000	0.3740	0.3030	1.0000	0.0000
0.5071	0.2992	0.7452	0.5631	0.5626	0.5056	0.1436	0.0026	0.5670	0.5521	0.2898	0.3055	0.6330	0.5710	0.4334	0.9597	0.6356	0.5027	0.4437	0.0000
0.5071	0.5793	0.5689	0.5631	0.5563	0.5056	0.4400	0.8144	0.5670	0.3620	1.0000	0.5080	0.6310	0.5710	0.4334	0.4850	0.6823	0.5787	1.0000	0.6262
0.8357	0.5559	0.7288	0.5631	0.8202	0.5389	0.5681	0.4405	0.5670	0.5691	0.4082	0.5080	0.6310	0.5710	0.4334	0.5805	0.3663	0.9657	0.9463	0.3305
0.6469	0.4321	0.3619	0.5631	0.0000	0.8639	0.5681	0.5724	0.5670	0.3600	0.4390	0.8310	0.3026	0.5710	0.4334	0.5237	0.4968	0.6282	0.4452	0.3222
0.0000	0.8511	0.6314	0.5631	0.7121	0.4987	0.5681	0.5724	0.5670	0.5071	0.2762	0.6160	0.2218	0.5710	0.4334	0.4066	0.4394	0.8168	1.0000	0.5768
0.2289	0.6957	0.6314	0.5631	0.7016	0.5509	0.5681	0.4425	0.5670	0.6290	0.5127	0.5779	0.4223	0.5710	0.4334	0.5744	0.4394	0.7610	0.7109	0.5768
0.3688	0.4999	0.6314	0.5631	0.7016	0.5802	0.5681	0.4425	0.5670	0.6290	0.7474	0.6901	0.4223	0.6327	0.4334	0.6397	0.4394	0.4415	0.4991	0.5768
0.6968	0.3082	1.0000	0.5631	0.7016	0.6471	0.5681	0.4406	0.5670	0.6290	1.0000	0.0000	0.4223	0.6327	0.4334	0.6292	0.4246	1.0000	0.4991	0.5768
0.6968	0.3082	0.6324	0.5631	0.7016	0.6471	0.5681	0.4406	0.4312	0.6290	0.3566	0.6440	0.4223	0.6327	0.4334	0.4296	0.4246	0.0000	0.4991	0.5768
0.5097	0.3082	0.3614	0.5631	0.5093	0.5690	0.5681	0.4406	0.4312	0.6290	0.4403	0.2269	0.4408	0.6327	0.4334	0.4296	0.4246	1.0000	0.4991	0.6399
0.4355	0.4340	0.5586	0.5631	0.5093	0.6452	0.5681	0.4406	0.4312	0.6290	0.4403	0.3588	0.4408	0.6327	0.4334	0.4296	0.4246	0.8664	0.4991	0.3087
0.4355	0.4340	0.5071	0.5631	0.5694	0.6452	0.5681	0.4406	0.4312	0.6290	0.6386	0.3751	0.4241	0.6327	0.4334	0.4296	0.4246	0.6986	0.4991	0.4590
0.4355	0.4340	0.5071	0.5631	0.5694	0.6927	0.7422	0.4406	0.4312	0.6290	0.6386	0.3751	0.7023	0.4294	0.4334	0.4296	0.4246	0.6986	0.4991	0.4453
0.4355	0.4340	0.5071	0.5631	0.4405	0.6927	0.7027	0.5118	0.4312	0.4888	0.6386	0.4361	0.5037	0.4294	0.4334	0.4296	0.4246	0.5167	1.0000	0.4453
0.4355	0.4340	0.5071	0.5631	0.2912	0.4887	0.2533	0.5118	0.4312	0.4888	0.6386	0.6307	0.5078	0.4294	0.4334	0.4296	0.4246	0.5167	0.5109	0.4453
0.4355	0.4340	0.4327	0.5631	0.8259	0.4887	0.2100	0.4350	0.4312	0.4888	0.6386	0.5676	0.6961	0.4294	0.4334	0.4296	0.4246	0.5167	0.3561	0.9078
0.4355	0.5624	0.4327	0.5631	0.6270	0.4887	0.4905	0.4350	0.4312	0.5081	0.6386	0.3736	0.7136	0.4294	0.4334	0.4296	0.4246	0.5031	0.3711	0.7030
0.4355	0.5624	0.4327	0.5631	0.6270	0.4887	0.4895	0.4350	0.4312	0.5081	0.6386	0.3736	0.3582	0.4294	0.4334	0.4296	0.4246	0.5031	0.2373	0.2383
0.4355	0.5036	0.4327	0.5631	0.4304	0.4883	0.4895	0.4350	0.4312	0.5081	0.6386	0.3736	0.2901	0.4294	0.4334	0.4296	0.4246	0.5031	0.4340	0.5028
0.4355	0.5036	0.6967	0.5631	0.4246	0.4883	0.6301	0.4350	0.4312	0.5081	0.6386	0.3736	0.4349	0.4294	0.4334	0.4296	0.4246	0.5031	0.5737	0.5028
0.4355	0.5036	0.5712	0.5631	0.4246	0.4883	0.6301	0.4350	0.4312	0.5081	0.6386	0.3736	0.4349	0.4294	0.4334	0.4296	0.6939	0.5031	0.5737	0.5028
0.4355	0.5036	0.5712	0.4344	0.4276	0.4883	0.6301	0.4350	0.4312	0.5081	0.4347	0.3736	0.4349	0.4294	0.4334	0.4296	0.8134	0.5031	0.5737	0.5028
0.4355	0.5036	0.6408	0.4344	0.4276	0.4883	0.6301	0.4350	0.4312	0.5081	0.4347	0.3736	0.4349	0.5629	0.4334	0.4296	0.4298	0.5031	0.5737	0.5028
0.4355	0.5036	0.4978	0.4344	0.4276	0.4883	0.6301	0.4350	0.4312	0.5081	0.4347	0.3736	0.4349	0.5629	0.4334	0.4296	0.4946	0.5031	0.5737	0.5028
0.4355	0.5036	0.4978	0.4344	0.4276	0.4883	0.6301	0.4350	0.4312	0.5081	0.4347	0.3736	0.4349	0.5629	0.4969	0.4296	0.6201	0.5031	0.5737	0.4353
0.4355	0.5036	0.5691	0.4344	0.4276	0.4883	0.6301	0.4350	0.4312	0.5081	0.4347	0.3736	0.4349	0.5629	0.4969	0.4296	0.6201	0.5031	0.5737	0.4353
0.4355	0.5036	0.5691	0.4344	0.4276	0.4351	0.6301	0.4350	0.4312	0.5081	0.4347	0.5665	0.4349	0.5629	0.4969	0.4296	0.6201	0.5031	0.5737	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4312	0.6329	0.4347	0.6367	0.4349	0.5629	0.4969	0.4296	0.5808	0.5031	0.5737	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4312	0.6329	0.4347	0.6367	0.4349	0.5629	0.4969	0.4296	0.5808	0.5031	0.5590	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4322	0.4412	0.4347	0.5754	0.4349	0.5629	0.4969	0.4296	0.5808	0.5031	0.5590	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4322	0.6389	0.4347	0.5754	0.4349	0.5629	0.4969	0.4296	0.5808	0.5031	0.5590	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4322	0.6389	0.4347	0.5754	0.4349	0.5629	0.4969	0.4296	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.5754	0.4349	0.5629	0.4969	0.4296	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.5754	0.4349	0.5629	0.4969	0.4296	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.4344	0.5563	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.4345	0.4349	0.5629	0.4969	0.4928	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.5653	0.5563	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.4345	0.4349	0.5629	0.4969	0.4928	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.5653	0.3630	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.4345	0.4349	0.5629	0.4969	0.4926	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.5653	0.3630	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.4345	0.4349	0.5629	0.4969	0.4926	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.5653	0.3630	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.4345	0.4349	0.5017	0.4969	0.3684	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.5653	0.5638	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.4345	0.4349	0.5017	0.4326	0.3684	0.4292	0.4959	0.5590	0.4353
0.4355	0.5036	0.5691	0.5653	0.5638	0.4286	0.6301	0.4350	0.4322	0.4994	0.4347	0.4345	0.4349	0.5017	0.5066	0.3684	0.5683	0.4959	0.4995	0.4353
