0.4735	0.9197	0.3993	0.3162	0.1521	0.9289	0.3713	0.9595	0.2836	0.4539	0.2690	0.7260	0.5908	0.6865	0.2420	0.7324	0.4572	0.2669	0.9441	0.1866
1.0000	0.7830	0.3096	0.3388	0.2099	1.0000	0.0000	0.5641	0.1128	0.2395	0.3753	0.7840	0.0089	1.0000	0.2105	0.4808	0.2281	0.6201	0.0000	0.3156
0.1733	0.4268	1.0000	0.5053	0.2207	0.1150	0.2649	0.5274	1.0000	0.6638	0.5815	0.6709	0.5894	0.1230	0.2371	0.6585	0.5634	0.4899	0.7996	0.4742
1.0000	0.5045	0.5005	0.5766	0.5878	0.2258	0.8432	0.0000	0.2824	0.6638	0.5815	0.2459	0.5894	0.5899	0.6800	0.6699	0.3413	0.2952	0.8609	0.4952
0.5965	0.4076	0.3176	0.6137	0.5878	0.4921	0.7622	0.3643	0.8634	0.6062	0.5815	0.9860	0.5894	0.5899	0.1332	0.0000	0.4608	0.9354	0.3117	0.4952
0.6224	0.4076	0.3778	0.4053	0.5878	0.4921	1.0000	0.2207	0.2899	0.6062	0.5742	0.6023	0.5005	0.5129	0.0000	0.6106	0.0000	0.0000	0.3176	0.9579
0.0000	0.4076	0.1019	0.8162	0.5878	0.4921	0.6120	0.7565	0.3494	0.5866	0.4033	0.7973	0.5005	0.5129	0.7707	0.0550	0.7921	0.4255	0.4196	1.0000
0.5284	0.4076	0.5786	0.3996	0.3165	0.6159	0.6029	0.4056	0.2968	0.5084	0.4241	0.5056	0.5005	0.5129	0.5907	0.5876	0.1648	0.3760	0.4196	0.6873
0.5842	0.4076	0.1197	0.6167	0.3165	1.0000	0.4334	0.4056	0.8695	0.4150	1.0000	0.8354	0.5005	0.5129	0.5907	0.3927	0.2321	0.9541	0.4196	0.3954
0.3021	0.4076	0.6040	0.5040	0.4935	1.0000	0.6718	0.2388	0.8390	0.6745	0.0000	0.4202	0.5005	0.5129	0.4768	1.0000	1.0000	0.6408	0.4196	0.3954
