0.6209	0.4741	0.6176	0.3807	0.6838	0.5296	0.2594	0.5095	0.2374	0.4908	0.2887	0.8725	0.4518	0.5004	0.4010	0.2450	0.2623	0.9157	0.6356	0.0683
0.4572	0.6828	0.6128	0.7468	0.0864	0.5927	0.7999	0.4457	0.4422	0.4316	1.0000	1.0000	0.2947	0.3424	0.4294	0.0000	0.3820	0.3982	1.0000	0.0326
0.6909	0.4780	0.5047	0.8500	0.8555	0.7377	0.4284	0.3612	1.0000	0.7329	0.3238	0.8267	0.9040	0.4453	1.0000	0.9653	0.3235	0.0000	0.2517	0.5395
0.3182	0.5981	0.5047	0.3954	0.4359	0.0000	0.4399	0.0000	0.6837	0.7329	0.5140	0.0525	0.6907	0.3631	0.7219	1.0000	0.2370	0.0000	0.6392	0.5462
0.6321	0.0000	0.0629	0.4885	0.6080	0.0000	0.4399	0.0000	0.1657	0.5297	0.6053	0.0865	0.4056	0.4398	0.7959	0.7394	0.1914	0.5205	0.6196	0.4248
0.7993	0.0000	0.4847	0.4937	0.6792	0.4395	0.0000	0.7288	0.4300	0.7420	1.0000	0.3937	0.5059	0.5082	0.4804	0.4417	0.0258	0.5069	0.6196	0.6820
1.0000	0.3235	0.6775	0.4937	0.4363	0.4868	0.6857	0.5716	0.3212	0.5625	0.9954	0.6236	0.2259	0.3775	0.4572	0.4417	0.4496	0.5055	0.6196	1.0000
0.4521	0.7385	0.0000	0.4937	0.4363	0.7507	0.8551	0.7369	0.3842	0.4314	0.2613	1.0000	1.0000	0.3775	0.4263	0.4526	0.3203	0.5055	0.6196	0.1465
1.0000	0.5633	0.6290	0.4937	0.4363	0.9442	1.0000	1.0000	0.3842	0.5644	0.6263	0.4914	0.2208	0.3775	1.0000	0.1139	0.2219	0.5055	0.6145	0.5797
0.0883	0.0000	0.0000	0.4937	0.4363	0.4473	0.3241	0.5512	0.3842	0.5644	0.3760	0.1574	0.3182	0.3841	0.3200	1.0000	1.0000	0.5055	0.2626	0.2829
0.4396	0.3862	0.1931	0.4937	0.3782	0.7400	0.3163	0.3111	0.3842	0.3409	0.8039	0.6891	0.3182	0.3841	0.3770	0.4353	0.8193	0.5055	0.3208	0.6765
1.0000	0.3862	0.5750	0.4937	0.4484	0.8479	0.2670	0.5186	0.3842	0.2743	0.2216	0.5059	1.0000	0.3841	0.4900	0.4353	0.1498	0.5055	0.3730	0.6239
0.2032	0.7966	0.4415	0.4937	0.3801	1.0000	0.5343	0.6095	0.3842	0.3891	1.0000	0.6737	0.1611	0.3841	0.3223	0.4353	0.4989	0.5055	0.3730	0.6239
0.6592	0.4237	0.4415	0.4937	0.3801	0.6654	0.3858	0.9243	0.3842	0.3891	0.6348	0.6737	0.4581	0.3841	0.3318	0.4353	0.3733	0.5055	0.3730	0.6239
0.5695	0.5469	0.4415	0.4937	0.3801	0.4532	0.3858	0.4399	0.3842	0.4363	0.3654	0.6737	0.6754	0.0740	0.2641	0.4353	0.4901	0.5055	0.3730	0.6239
