0.7514	0.7095	0.6564	0.6052	0.3780	0.3571	0.0673	0.0993	0.6704	0.4689	0.0615	0.5140	0.4487	0.6055	0.4720	0.6874	0.4414	0.8915	0.2853	0.6922
0.2438	1.0000	0.8021	0.2950	0.0000	0.3066	0.7069	1.0000	0.2486	0.9379	0.0000	0.3306	0.0000	0.4265	0.6916	0.0000	0.2183	0.3323	0.6066	0.3714
0.4146	0.4941	0.8791	0.5088	0.6567	0.4963	0.5192	0.2618	0.0000	1.0000	0.1454	0.9873	0.8116	0.3877	1.0000	0.0000	0.7149	0.3150	0.6066	1.0000
0.4981	0.3149	0.3935	1.0000	1.0000	0.3493	1.0000	0.4375	0.1250	1.0000	0.0000	0.2540	0.5865	0.9743	0.5093	0.5665	0.4998	0.7514	0.6066	0.4951
0.4981	0.4049	0.3935	0.2925	0.8862	0.0000	0.5911	0.2956	0.2264	0.4097	0.4018	0.4990	0.3192	0.6656	0.4656	1.0000	0.4998	0.5839	0.6066	0.3068
0.4981	0.4049	0.6665	0.4962	0.0000	0.0000	0.5030	0.7963	0.2264	0.6032	0.4018	0.4990	0.5074	0.4446	0.8765	0.3980	0.4998	0.5839	0.3094	0.3028
0.4150	0.4049	0.3086	0.0000	0.6164	0.9929	0.4900	1.0000	0.7535	0.6076	0.1194	0.4990	0.0000	0.0421	1.0000	0.4922	0.4998	0.5839	0.4701	0.5809
0.4150	0.4042	1.0000	0.8284	0.6968	0.4985	0.3135	0.6268	0.7823	0.6185	0.1014	0.5068	0.1340	0.6634	0.6589	0.5069	0.4998	0.5839	0.5646	0.0427
0.4150	0.4042	0.3540	0.2956	0.5767	0.4985	0.5902	0.0000	0.6051	0.2164	0.0000	0.5068	0.7575	0.0000	0.0000	0.5069	1.0000	0.3034	0.7684	0.4065
0.4150	0.4042	0.3122	0.1733	0.5060	0.4985	0.6999	0.7354	0.7046	0.6947	0.0000	0.5068	0.4992	1.0000	1.0000	0.5069	1.0000	0.4971	1.0000	0.0000
0.4150	0.4042	0.2400	0.6932	0.5060	0.4942	0.5753	0.5084	0.4081	0.4872	0.8136	0.5068	0.4992	0.7318	0.5747	0.5069	0.6904	0.5028	0.2288	0.3356
0.3163	0.4042	0.4685	0.3111	0.5060	0.4942	0.0000	0.1691	0.4081	0.4872	0.5002	0.5068	0.4992	0.3223	0.8662	0.0993	0.7480	0.3032	0.5075	0.5702
0.3163	0.4042	0.5972	0.2533	0.5060	0.4942	0.2270	0.4068	1.0000	0.4872	0.5002	0.5821	0.4992	0.3392	0.3760	0.3121	0.8020	0.2165	0.6793	0.6096
0.5146	0.4042	0.5972	1.0000	0.5060	0.4942	0.5190	0.4068	0.3338	0.4872	0.5956	0.5821	0.4992	0.3020	0.5922	0.5134	1.0000	0.4121	0.6793	0.5957
0.4034	0.4042	0.5972	0.8550	0.5060	0.4942	0.5981	0.3086	0.4767	0.3716	0.5993	0.5821	0.4992	0.3278	0.6088	0.5134	0.4946	1.0000	0.6793	0.5957
0.2077	0.4042	0.5972	0.4260	0.5817	0.4942	0.5981	1.0000	0.0000	0.1792	0.5993	0.5984	0.4992	0.6146	0.6088	0.5134	0.4946	0.6642	0.5070	0.5957
0.9350	0.4042	0.5972	0.5050	0.4041	0.4942	0.5981	0.4187	0.6503	1.0000	0.3828	0.5984	0.4992	0.6995	0.5736	0.4989	0.4946	1.0000	0.5070	0.5957
