0.3378	0.1505	0.0508	0.1324	0.5666	0.5524	0.2442	0.4127	0.7247	0.5276	0.4041	0.5630	0.3722	0.3335	0.3454	0.1019	0.3197	0.3789	0.1808	0.1597
0.0510	0.9166	0.4707	0.2753	0.2248	1.0000	0.6385	0.3610	0.0000	0.2918	0.5307	0.0000	0.6479	1.0000	0.0000	0.5087	0.5231	0.6540	1.0000	0.0000
0.0000	0.6051	0.5006	0.0006	0.2345	0.2912	0.5102	0.6294	0.2151	0.5001	0.1129	0.2272	0.0000	0.5171	0.5280	0.6321	0.6383	0.0952	0.6508	0.3709
0.4788	0.7647	1.0000	0.4313	0.8571	0.4565	0.9947	0.2032	0.4580	0.5001	1.0000	0.3358	1.0000	0.5171	0.6334	0.3546	0.6383	1.0000	0.6508	0.4029
0.6063	0.7647	0.5304	0.4656	0.2423	0.3407	0.4626	0.0000	0.3616	0.5001	0.4380	0.3358	0.3514	0.5171	0.3608	0.3546	0.6383	0.0978	0.6508	0.0000
0.5081	0.7647	0.3114	0.3262	0.1052	0.9942	0.6916	0.3510	0.3616	0.5001	0.4991	0.3358	0.3801	0.9865	0.3608	0.3546	0.3203	0.4703	0.5159	0.5021
0.4982	0.7878	0.0146	0.3181	0.6002	0.1392	0.5654	0.3778	0.3616	0.3464	0.3811	0.3518	0.0018	0.6316	0.5165	0.5874	0.5052	0.3820	0.5166	0.5021
0.4982	0.4762	0.7825	0.7497	0.8637	0.4890	0.5301	0.3778	0.3616	0.3464	0.3811	0.4801	0.0000	0.1652	0.4220	0.5040	0.7600	0.3820	0.6372	0.5021
0.4982	0.4762	0.0000	0.3531	0.7960	0.4890	0.0680	1.0000	0.6558	0.4838	0.3318	0.4801	0.6610	0.0000	0.5229	0.5040	0.4630	0.5074	0.3435	0.5048
0.3647	0.4762	0.8794	1.0000	0.0000	0.6321	0.7101	0.2494	0.1047	0.5275	0.3898	0.5021	0.6610	0.3886	0.7878	0.9053	0.5074	1.0000	0.3435	0.5048
0.3668	0.4762	0.8074	0.3449	0.6408	0.3387	0.3697	0.6440	0.5230	0.6707	0.5116	0.5021	0.6259	0.5188	0.3635	0.2147	0.4105	0.0000	0.3435	0.5048
0.4238	0.6548	0.6349	1.0000	0.6213	0.4797	0.3697	0.0000	0.5230	0.0000	0.2857	0.5021	0.5420	0.2289	0.6560	0.0000	0.8715	0.6587	0.3435	0.5048
0.6368	0.3643	0.6349	0.3450	0.0000	0.0000	0.5115	1.0000	0.5198	0.0441	0.4901	0.5021	0.1141	0.6334	0.3835	1.0000	0.6437	0.5042	0.6414	0.5048
1.0000	0.3643	0.7787	0.6544	0.8831	0.3589	0.6647	0.5377	0.5198	0.0000	0.6214	0.5021	0.0000	0.6334	0.6252	0.8573	0.6437	0.5186	0.6414	0.5048
1.0000	0.6437	0.0916	0.4780	0.6374	0.7434	0.3681	0.4254	0.5198	0.5094	0.6214	0.5021	0.1313	0.6334	0.3634	0.3748	0.6437	0.5186	0.4860	0.5048
0.3628	0.5020	0.5996	0.3410	0.6374	0.5005	0.6525	0.6593	0.1894	0.3762	0.5146	0.5021	0.4822	0.6334	1.0000	0.6443	0.6437	0.5186	0.4860	0.4949
0.4875	0.5020	0.8261	0.5170	0.6374	0.5005	0.0000	0.9208	0.4883	0.3762	0.6227	0.5021	0.4822	0.6334	0.4457	0.0124	0.6477	0.5186	0.4860	0.4949
0.6195	0.5020	0.3896	0.6583	0.6374	0.5005	0.4420	0.8328	0.6128	0.3762	0.4664	0.5021	0.7951	0.6334	0.7450	0.4864	0.3513	0.5186	0.4860	0.4949
0.2366	0.5020	0.7653	0.6725	0.6374	0.5005	0.2406	0.5225	0.5230	0.6386	0.4783	0.5021	0.6028	0.3519	0.2608	0.3481	0.9646	0.5186	0.4860	0.4949
