0.0911	0.2497	0.7816	0.6254	0.6785	0.2985	0.3346	0.1845	0.1797	0.2394	0.4136	0.2724	0.1281	0.7604	0.5833	0.2616	0.2827	0.1349	0.5823	0.1079
0.3836	0.3831	0.7655	0.7607	1.0000	0.0000	0.5108	0.3029	0.5123	1.0000	0.4470	1.0000	0.5578	0.0000	0.5591	0.1687	0.4811	0.1901	0.4916	0.3462
0.6039	0.7808	0.7551	0.4885	0.5780	0.4244	0.7658	0.0000	0.5758	0.3777	0.4875	0.0000	0.6311	0.0000	0.9863	0.3513	0.4895	1.0000	0.0000	0.4462
0.5015	1.0000	0.3853	0.7706	0.4155	0.5598	0.0000	0.6905	0.5758	1.0000	0.5081	0.6502	0.6311	0.7601	0.6287	0.0116	0.5507	0.5932	0.1532	1.0000
1.0000	0.2886	0.3645	1.0000	0.8329	0.6402	0.3828	0.6903	0.7942	0.2921	0.5661	0.7247	0.4899	0.5630	0.6287	0.6430	0.5507	0.4758	0.1181	0.2530
0.0000	1.0000	0.4340	0.9421	0.1630	0.9299	0.6984	0.1042	0.2890	0.5728	0.3699	0.5612	0.5101	1.0000	0.6287	0.5777	0.5522	0.0000	0.8347	0.4414
0.4342	0.5592	0.4462	0.6343	0.2465	0.7975	0.5034	0.3684	0.4403	0.3659	0.6918	0.5717	0.5101	0.3589	0.6287	0.5777	0.8251	0.8427	0.8497	0.2848
0.6364	0.5592	0.3976	0.4446	1.0000	0.6214	0.0000	0.3647	0.4896	0.1992	1.0000	0.0000	0.4496	0.2815	0.6287	0.5777	0.3120	0.6189	0.1837	0.2844
0.6364	0.5592	0.6905	0.5777	0.8365	0.6391	0.5808	0.3647	1.0000	0.0000	0.2389	0.5699	0.4496	0.0388	0.6287	0.5777	0.9141	0.3548	0.4933	0.2941
0.6364	0.5592	0.2233	0.5280	0.9367	0.4151	0.6170	0.3537	1.0000	0.5843	0.4362	0.1220	0.4496	0.4288	0.6287	0.5777	1.0000	0.1626	0.9314	0.3670
0.0000	0.5592	0.8626	0.7986	0.3709	0.3600	0.6795	0.0000	0.5605	0.7373	0.6293	0.4993	0.4496	0.3120	0.6287	0.5777	0.5872	0.7929	0.6893	0.8914
0.5043	0.5592	0.6284	0.0000	0.5659	0.3600	0.7525	0.4319	0.0000	0.2947	0.5001	0.0000	0.4496	0.2977	0.6287	0.5777	0.3500	0.4134	0.3715	0.3532
0.5043	0.6321	0.6284	0.4344	0.5659	0.3600	0.4864	0.0000	0.3208	0.4897	0.5001	1.0000	0.4496	0.3499	0.4371	0.5777	0.6930	0.0000	0.4074	1.0000
0.5043	0.6321	0.5020	0.5723	0.3754	0.6327	1.0000	1.0000	0.3726	0.5120	1.0000	0.7963	0.5090	0.9841	0.4371	0.5777	0.6970	0.7026	0.3092	0.4957
0.5043	0.6321	0.5020	0.5723	0.3754	0.4575	0.9820	0.9048	0.3726	0.2430	0.5179	0.5013	0.5094	0.3132	0.4371	0.6288	0.6970	0.5847	0.4374	0.6388
0.5043	0.6321	0.5020	0.5723	0.6964	1.0000	0.3982	0.8963	0.1658	0.4400	0.6110	0.0000	0.2465	0.5635	0.4235	0.5031	0.6444	0.3716	0.1169	0.5628
0.5013	0.6321	0.5020	0.5723	0.0000	0.2924	0.6787	0.6934	0.5599	0.4928	0.3137	0.9798	0.0000	0.5635	0.5102	0.5031	0.4798	0.4945	1.0000	0.3594
0.5013	0.6321	0.5020	0.5433	0.3046	0.6446	0.8312	0.5517	0.6321	0.2580	0.2104	0.1961	1.0000	0.5635	0.4466	0.5031	0.5176	0.3720	0.3471	0.5789
0.5013	0.6321	0.5020	0.6291	0.6406	1.0000	0.2262	0.4839	0.3880	0.0000	0.4212	0.0481	0.4168	0.5635	0.4466	0.5031	0.6330	0.0000	0.6987	0.0000
0.5013	0.6321	0.5020	0.4249	0.6406	0.9232	0.3040	0.6297	0.2450	0.6230	0.4212	1.0000	1.0000	0.5635	0.4466	0.5031	0.6353	0.7097	0.3631	0.5663
0.5021	0.6321	0.5020	0.2940	0.6406	0.5684	0.7617	0.6297	0.3889	0.7203	0.5773	0.6427	0.2649	0.4404	0.6462	0.5031	0.6353	0.2725	0.4263	0.3708
0.5021	0.6321	0.5020	0.7161	0.6406	0.3719	0.3057	0.6222	1.0000	0.5165	0.3693	0.7619	0.6997	0.4404	0.6462	0.5031	0.6353	0.1047	0.4263	0.3680
0.5021	0.6321	0.5020	0.6187	0.3522	0.7768	0.3057	0.3698	0.4366	0.0000	0.3693	0.9409	0.6997	0.4404	0.5699	0.5022	0.5020	0.2721	0.3056	0.3680
0.5021	0.6321	0.5020	0.5656	0.2342	0.7107	0.3696	0.7741	0.4366	0.6857	0.3895	0.4221	0.5041	0.4404	0.5699	0.5022	0.5020	0.2505	0.5690	0.3680
0.5021	0.6321	0.5020	0.5762	0.2342	0.4306	0.5550	0.8946	0.4366	0.8479	0.7975	1.0000	0.5041	0.3783	0.5699	0.5022	0.6417	0.5130	0.5690	0.8823
0.5021	0.6321	0.5020	0.5006	1.0000	0.6293	0.4895	0.4410	0.4366	0.5663	0.6899	1.0000	0.5041	0.7078	0.5699	0.5022	0.6417	0.5130	0.5690	0.7032
0.5021	0.6321	0.5020	0.5732	0.5055	0.6293	0.4895	0.4410	0.4366	0.5663	0.6395	0.1682	0.5041	0.5646	0.5699	0.5022	0.6417	0.5130	0.5690	0.6391
0.5021	0.6321	0.5020	0.6277	0.5055	0.6293	0.4895	0.4410	0.4366	0.5663	0.6395	0.6426	0.5041	0.5646	0.5699	0.5022	0.6417	0.5557	0.5690	0.5647
