0.0513	0.8470	0.0171	0.2582	0.5537	0.8678	0.0068	0.0467	0.2667	0.0935	0.4121	0.5230	0.2863	0.1389	0.3463	0.7872	0.7527	0.7809	0.7373	0.5576
0.6649	0.2637	0.1961	0.6367	0.2620	1.0000	0.5093	0.0000	0.3517	0.3614	0.4304	0.4348	0.0000	0.4345	0.5765	0.3527	0.8772	0.0000	0.0000	0.9605
0.0728	0.0000	0.5733	0.4100	0.3164	0.5624	1.0000	0.4284	0.0000	0.4093	0.3906	0.7192	0.5440	0.6603	0.5068	0.2953	0.2041	0.5622	0.7013	0.8136
0.5189	0.4257	0.5025	0.4954	0.1992	0.0000	0.3666	0.9382	0.2906	0.4093	0.5796	0.2022	0.6675	0.0307	1.0000	0.8819	0.5683	0.5622	0.8918	0.6512
0.8103	0.3445	0.6455	0.5706	0.4964	0.5834	0.4207	0.4235	0.4881	0.8648	0.4908	0.4053	0.4072	0.3539	0.3466	0.0000	0.4195	0.4314	0.3324	0.7122
0.6569	1.0000	0.4867	0.4770	0.2721	0.5343	0.4228	0.4235	0.6010	0.5540	0.0000	0.3490	0.3310	0.4237	0.3458	0.4148	0.4195	0.4314	0.1957	0.4372
1.0000	0.2598	0.0000	0.6468	1.0000	0.7315	0.3410	0.2959	0.3414	0.7247	0.6896	0.4866	0.4952	0.2876	0.8170	0.3524	0.4195	0.4314	1.0000	0.0000
1.0000	0.4991	0.0000	0.0000	0.5739	0.5356	0.5116	0.5074	0.6577	0.2548	0.4056	0.4211	0.4952	0.6070	0.7256	0.4875	0.4195	0.7290	1.0000	0.2694
1.0000	0.4991	0.9895	0.1274	0.5739	0.3188	0.5845	0.5074	0.6577	0.6470	0.4965	0.0000	0.4708	0.5890	0.4106	0.5877	0.4195	0.4905	0.0344	0.2694
1.0000	0.4991	0.4908	0.4872	0.4960	0.4543	1.0000	0.7325	0.4191	0.6304	0.6955	0.1355	0.3529	0.6619	0.5493	1.0000	0.4841	0.4905	0.1893	0.2694
0.5850	0.4991	0.3290	0.7410	0.5089	0.6908	0.2098	0.4119	0.5775	0.4008	0.6495	0.1972	0.3529	0.9713	0.3513	0.9226	0.4186	0.4905	0.6593	0.4646
0.7483	0.3437	0.2314	0.4855	0.5089	0.6765	0.5349	0.7125	0.5763	0.6576	0.6943	0.4240	0.3529	0.5213	1.0000	0.2804	0.7001	0.4905	0.4122	0.6382
1.0000	0.3652	0.3569	0.6408	0.5089	0.5072	0.3914	0.5477	0.5763	0.6501	0.4544	0.4240	0.3529	0.3102	1.0000	0.9195	0.7624	0.5062	0.4978	0.5516
0.4091	0.7276	0.3569	0.3544	0.4115	0.0000	0.6470	0.3301	0.5763	0.6501	0.1773	0.3233	0.3529	0.4372	1.0000	0.5042	0.8468	0.5062	0.4978	1.0000
