0.4896	0.0725	0.2752	0.0383	0.9757	0.1345	0.4369	0.2882	0.1036	0.0795	0.4735	0.4353	0.8429	0.0629	0.0574	0.8045	0.3198	0.6359	0.0021	0.1885
0.5651	0.0086	0.0000	0.7723	0.5890	1.0000	0.0000	0.4807	0.5265	0.0000	0.4917	0.4670	0.4855	0.3514	0.8660	0.5196	0.5771	1.0000	0.5100	0.1993
0.3304	0.0000	0.6552	0.5811	0.1046	1.0000	0.6749	0.5065	0.3543	0.1358	1.0000	0.6464	0.5910	0.0000	0.4159	0.0000	0.3470	0.1929	0.6376	0.2792
0.9579	0.2196	0.6552	0.6419	0.2864	0.8169	1.0000	0.4921	0.5102	0.4223	0.3780	0.0000	0.3409	1.0000	0.5847	0.2259	0.6452	0.4173	0.0000	0.0000
0.4902	0.5250	0.3127	0.1078	0.5840	1.0000	1.0000	0.3434	0.5102	0.4223	0.0000	0.5052	0.4881	0.3397	0.5967	0.6517	0.0474	0.4173	0.3170	1.0000
0.2542	0.0000	0.3508	0.4229	0.2195	0.4857	0.5263	0.0000	0.5586	0.1790	1.0000	0.5052	0.0560	0.5647	0.1940	0.2629	0.6907	0.4173	0.6368	0.4189
0.6668	1.0000	0.3508	1.0000	0.4843	0.3390	0.0000	0.6699	1.0000	0.7838	0.5563	0.5052	0.5064	0.5005	0.2641	0.4861	0.6580	0.4173	0.7302	0.3324
0.3784	0.3353	0.5886	0.5488	1.0000	1.0000	0.3120	0.6545	0.5518	0.5399	0.4329	0.5052	0.5115	0.0000	0.3600	0.4936	0.4962	0.4173	0.7302	0.3324
0.6011	0.9492	0.6616	0.9530	0.2842	0.6481	0.0000	0.1026	1.0000	1.0000	0.3444	0.5925	0.5115	0.9036	1.0000	0.4936	0.9904	0.4312	0.4994	0.6484
0.4834	0.0000	0.7515	0.4071	0.3286	0.5181	0.0422	0.0339	0.0406	0.1036	0.4201	0.8610	0.5774	0.7833	0.0000	0.4936	0.6595	0.4312	0.4994	0.3583
0.2446	0.0000	0.5774	0.4071	0.0000	0.5382	0.6745	0.8694	0.4926	0.6495	1.0000	0.6479	0.5703	0.6565	0.7195	0.4936	0.4217	0.4312	0.4994	0.3583
0.3961	0.4325	0.4390	0.2717	0.3924	0.8672	0.3354	0.3528	0.3425	0.5259	0.9577	0.0000	0.5703	0.0995	0.7233	0.4936	0.4217	0.4312	0.4918	0.3583
0.5936	0.4040	0.3521	0.3461	0.3887	0.0000	0.0000	0.4155	0.3425	0.4773	1.0000	1.0000	0.3442	1.0000	0.2016	0.4936	0.4217	0.4892	0.4950	0.3498
0.8080	0.4388	0.3805	0.4325	0.5843	0.2801	0.5790	0.4155	0.4179	0.4065	0.6448	0.5091	0.4077	0.7234	1.0000	0.4936	0.4217	0.4892	0.4950	0.3498
0.3500	0.6323	0.6530	0.2415	0.4215	0.5252	1.0000	0.0000	0.7111	0.5050	0.7706	0.4046	0.8756	0.1885	0.0000	0.8767	0.4217	0.4892	0.4950	0.5676
0.3500	0.8353	0.4518	1.0000	0.2591	0.8960	0.4962	0.8648	0.5067	0.0000	1.0000	0.3359	1.0000	0.6549	0.2468	0.5622	0.4217	0.4892	0.4950	0.5676
0.3500	0.7362	0.4256	0.0000	0.5813	0.4835	0.6518	0.6468	0.5798	0.5706	0.6505	0.4977	0.8121	1.0000	0.3283	0.8089	0.4217	0.5820	0.4971	0.4302
0.5731	0.6523	0.7111	0.1974	0.5018	0.9620	0.9279	0.6468	0.5798	0.5706	0.9009	0.4977	0.3160	0.7267	0.6570	0.5211	0.4217	0.5820	0.4971	0.4302
0.5731	0.6523	0.0687	0.0000	0.5018	0.1505	0.3350	0.6468	0.5798	0.5706	0.3511	0.3582	0.6454	0.7267	0.4240	0.6606	0.4217	0.5820	0.4971	0.4302
0.5731	0.3136	0.8651	0.4091	0.5018	0.5733	0.2640	0.2408	0.5798	0.5706	0.2548	0.4969	0.6454	0.5702	0.4240	0.4911	0.4217	0.5820	0.4971	0.4302
0.5731	0.5339	0.7179	0.4091	0.5018	0.2713	0.7157	0.5688	0.5798	0.0000	0.2862	0.4969	0.5842	0.5702	0.4240	0.4911	0.4217	0.5820	0.7640	0.4302
0.5731	0.4947	0.5991	0.4091	0.5018	0.6632	0.3506	0.5688	0.5798	0.2994	0.6556	0.4969	0.4974	0.5702	0.4240	0.3449	0.4217	0.5820	0.6566	0.4302
0.5731	0.6616	0.4172	0.5718	0.5018	0.6632	0.4061	0.5688	0.5798	0.8484	0.4226	0.4969	0.4974	0.5702	0.4240	0.5026	0.4217	0.5820	0.6566	0.4302
