0.2760	0.4037	0.3383	0.9593	0.3107	0.4093	0.0994	0.4557	0.4994	0.0610	0.7103	0.5127	0.2180	0.0103	0.5587	0.3883	0.7923	0.7564	0.9079	0.5830
0.7946	0.6452	0.4041	0.3120	0.1560	0.8462	1.0000	0.4922	0.6747	0.7581	0.2668	0.3149	0.7238	0.1731	0.3300	0.4085	0.8925	0.4047	0.3418	0.4498
0.4668	0.0686	0.3812	0.0000	0.5007	0.6240	0.0887	0.8103	0.0000	0.4480	0.4977	1.0000	0.6740	0.5645	0.6737	0.4392	0.0000	1.0000	0.8510	0.3819
0.3775	1.0000	0.7896	0.5123	0.5024	0.0000	0.3557	0.1844	0.6969	0.7506	0.1302	0.3069	0.6827	0.5645	0.3257	0.4533	0.6770	0.3207	0.0000	0.4924
0.4727	0.5768	0.5462	0.3235	0.4981	0.6028	0.2719	0.3766	0.7692	0.5177	0.0000	0.3755	0.9913	0.5645	0.3257	0.5744	0.3309	0.3207	0.3790	0.0000
0.3692	0.5592	0.7398	0.4944	0.0000	0.5187	0.3783	0.5750	0.2189	0.3845	0.0724	0.6795	0.4266	0.3913	0.4381	0.3296	0.4270	0.3207	0.4702	1.0000
0.1584	0.2022	0.7398	0.0982	0.9209	0.4659	0.3783	0.8182	0.1121	0.3371	0.7891	0.4221	0.7347	0.1297	0.5405	0.4637	0.7903	0.3207	0.0000	0.5615
0.6166	1.0000	0.7398	1.0000	0.1773	0.6090	0.7292	0.3825	0.4435	0.3882	0.7608	0.4998	0.0000	1.0000	0.1010	1.0000	0.5079	0.3207	0.7465	0.0000
0.1456	0.2244	0.7398	0.4411	0.9513	0.6783	0.7292	0.2875	0.5432	0.1034	0.1387	0.8706	0.2316	0.7729	1.0000	0.2384	0.3176	0.5621	0.4597	0.5097
0.4425	0.8090	0.3799	0.1257	1.0000	0.3208	0.6636	0.0000	0.5353	0.3159	0.4546	0.5289	0.8047	0.8198	0.6840	0.4477	0.0000	0.5621	0.2836	0.5097
0.6158	0.3809	0.3799	0.0000	0.7363	0.4742	0.3764	0.0916	0.3433	0.3369	0.5641	0.5583	0.3175	0.6323	0.6840	0.7383	1.0000	0.5621	0.6701	0.6672
0.6158	0.3809	0.6169	1.0000	1.0000	0.4383	0.3764	0.7501	0.2364	1.0000	0.4966	0.5583	0.2511	0.3210	0.5002	0.5051	0.0000	0.5621	0.2192	0.0000
0.2494	0.4436	0.6169	0.5041	0.3647	0.3770	0.3764	0.2170	0.0000	0.4454	0.4984	0.5583	1.0000	0.3210	0.0000	0.5051	0.5649	0.5621	1.0000	0.5560
0.5112	0.6192	0.6169	0.5173	0.4440	0.0000	0.3764	0.2805	0.5676	1.0000	0.4984	0.5583	0.7382	0.3210	0.6599	0.2521	0.3774	0.5621	0.0000	0.5560
0.4447	1.0000	0.6169	0.0000	1.0000	0.4399	0.4917	0.3828	0.3840	1.0000	0.3252	0.6145	0.7491	0.6793	0.4456	0.3834	0.6104	0.5621	0.4982	0.5560
0.1663	0.5535	0.6169	0.2251	0.5354	0.0000	0.4917	0.3828	0.3840	0.6782	0.5072	0.3298	0.2004	0.6793	0.4456	0.3834	0.7701	0.5621	0.4982	0.0000
1.0000	0.5135	0.3213	0.6501	0.4956	0.4468	0.4917	0.3828	1.0000	0.6782	0.4468	0.3298	0.5106	0.6793	0.4456	0.3834	0.4438	0.5621	0.4982	0.1143
0.6893	0.5639	0.3213	1.0000	0.4956	0.7857	0.4917	0.3828	0.2131	0.3285	0.6148	0.3298	0.4410	0.6793	0.3790	0.3834	0.4438	0.5621	0.4982	0.3313
0.3052	0.2234	0.3213	0.2358	0.3300	0.5488	0.4917	0.3828	0.5546	0.5676	0.6224	0.3298	0.4410	0.6793	0.3790	0.3788	0.0000	0.5621	0.4982	0.9640
1.0000	0.2007	0.3213	0.6120	0.6249	0.5488	0.4917	0.6827	0.3696	0.3193	0.6224	0.3298	0.4410	0.6106	0.5574	0.3788	0.6097	0.5621	0.4906	0.5596
0.2036	0.6751	0.3213	0.6120	0.4969	0.5488	0.4917	0.5043	0.3188	0.4420	0.6224	0.3298	0.4410	0.6106	0.3121	0.3788	0.4436	0.5621	0.6158	0.3220
0.6854	1.0000	0.3213	0.6120	0.4307	0.4433	0.4917	0.3230	0.7966	0.4420	0.6224	0.4374	0.4410	0.6106	0.5158	0.3286	0.4436	0.5621	0.6176	0.3267
0.6684	0.4496	0.3213	0.5659	0.7401	0.3848	0.4917	0.5051	0.6825	0.4420	0.6224	0.7433	0.4410	0.6106	0.6160	0.3286	0.6275	0.5621	0.4985	0.5618
0.6238	1.0000	0.3213	0.5659	0.4607	0.3848	0.4396	0.5051	0.6825	0.4420	0.6166	0.3780	0.4410	0.5067	0.6160	0.3286	0.4423	0.3884	0.4985	0.5618
0.6168	0.3565	0.6702	0.1531	0.2548	0.3848	0.4396	0.5051	0.6103	0.4420	0.6166	0.5568	0.3865	0.3811	0.6160	0.3286	0.3197	0.3884	0.5039	0.5618
