0.4783	0.5647	0.0846	0.1794	0.5918	0.0541	0.1683	0.0539	0.4810	0.9384	0.8245	0.7109	0.9098	0.4460	0.5218	0.2055	0.7104	0.8654	0.5812	0.3708
1.0000	0.4951	0.1839	0.0950	0.6984	0.4680	0.0236	0.0000	0.6677	1.0000	0.9735	0.6473	0.0000	0.8330	0.2105	0.6749	0.0018	0.2456	0.3453	0.5019
0.6307	0.2987	0.6273	0.5109	1.0000	1.0000	0.2665	0.4844	0.5157	0.7748	0.5132	0.4588	0.7501	0.6884	0.0728	0.2622	0.5004	1.0000	0.0883	0.7209
0.3598	0.3564	0.5045	1.0000	0.7831	0.6769	0.3948	0.4844	0.6406	0.5525	0.4227	0.2785	1.0000	0.1645	0.6578	0.5921	0.4900	0.3674	0.6420	1.0000
0.5609	0.0000	0.5045	0.8457	1.0000	0.3574	1.0000	0.4844	0.5920	0.6526	0.3844	0.3179	0.4533	0.2902	0.0877	0.0000	0.4900	0.4798	0.0000	0.0000
0.5900	0.4442	0.5045	0.7287	0.4923	0.2193	0.9192	0.0985	0.8003	0.0000	0.6674	0.6332	0.7463	0.4370	0.5189	0.6529	0.1807	0.4798	0.0000	0.4207
0.7557	0.7931	0.5045	0.2294	0.4923	0.4983	0.5094	0.8277	0.3773	0.6749	0.7723	1.0000	0.5221	0.8665	1.0000	0.0000	0.6136	0.4798	0.7470	0.3664
1.0000	1.0000	0.5045	0.1742	0.3640	0.3270	0.6570	0.0050	0.5065	0.6984	0.5248	0.0000	0.6486	0.0000	0.0000	0.2030	0.6458	0.4798	0.0000	0.5275
0.5266	0.0137	0.5045	0.6153	0.3640	0.6173	0.5230	0.0000	0.5065	0.6213	0.5248	0.4009	0.1291	0.6222	0.7766	0.6398	0.9800	0.4798	0.9843	0.7619
0.6668	0.4702	0.5045	0.2761	0.5063	0.6505	0.3720	0.0000	0.5065	0.7794	0.4628	0.1918	0.3318	0.4178	1.0000	0.6398	0.2206	0.3551	0.7061	0.0000
0.3761	0.6475	0.5045	0.1236	0.6107	0.6505	0.4939	0.0000	0.5065	0.0631	0.4974	0.7367	0.8193	0.6625	0.3462	0.6706	0.6638	0.3551	0.2381	0.5069
0.3761	0.6475	0.5045	0.4677	0.3531	0.6505	0.4939	0.4801	0.5065	0.0000	0.6635	0.6391	1.0000	0.2238	0.0072	0.5651	0.6096	0.3551	0.0000	0.5069
0.2037	0.6475	0.5045	0.6206	0.4880	0.6505	0.4939	0.4801	0.5065	0.4770	0.3392	0.3651	0.3382	0.6332	0.2519	1.0000	0.6124	0.3551	0.1095	0.5069
0.0000	1.0000	0.5045	0.6724	0.4880	0.6505	0.5059	0.4782	0.5065	0.6303	0.5506	0.3651	0.6345	0.3461	0.0000	0.7736	0.7590	0.3551	1.0000	0.5069
0.3836	0.4891	0.5045	0.5795	0.0922	0.6485	0.5880	0.4892	0.5065	0.2191	0.0000	0.3651	0.3692	0.3461	0.4878	0.6260	1.0000	0.3551	0.8360	0.5069
0.5003	0.4891	0.5045	0.2471	0.7739	0.6725	0.3259	0.6525	0.6447	0.4873	0.4995	0.3651	0.3692	0.3461	0.1102	0.6507	1.0000	0.3551	0.3314	0.5069
0.3451	0.4891	0.5045	0.1638	0.3835	0.2952	0.2552	0.6428	0.6447	0.3762	0.4995	0.3651	0.5107	0.3461	0.0000	0.6507	0.5277	0.3551	0.0000	0.5069
0.3451	0.4891	0.5045	0.5259	1.0000	0.0000	0.5100	0.6635	0.6600	0.2331	0.4995	0.3651	0.5098	0.3461	0.0000	0.6507	0.1890	0.4858	0.2450	0.5069
0.3451	0.4891	0.5045	0.5259	0.0000	0.3381	0.6742	0.6702	0.6600	0.0000	0.4995	0.3651	0.5098	0.5226	0.3858	0.6507	1.0000	0.4858	0.3441	0.5133
0.5058	0.4891	0.5045	0.5259	0.2712	1.0000	1.0000	0.5197	0.6600	0.6328	0.4995	0.6251	0.4232	0.6683	0.8922	0.6507	0.2207	0.5055	0.6488	0.5141
0.5058	0.4891	0.5045	0.5259	1.0000	0.5305	0.4990	0.2073	0.6600	0.6599	0.4776	0.6251	0.3867	0.6683	0.5090	0.6507	0.2244	0.5055	0.6488	0.5141
0.5058	0.4891	0.5045	0.6468	0.3628	0.5305	0.4990	0.5133	0.6600	0.4919	0.5276	0.4921	0.4894	0.6683	0.5040	0.6507	1.0000	0.5055	0.5027	0.3583
0.4949	0.4891	0.5045	0.6531	0.2057	0.4967	0.4871	0.4905	0.6600	0.4919	0.5061	0.4921	0.7978	0.7541	0.5040	0.6507	0.6189	0.5055	0.5027	0.6459
0.4949	0.4891	0.5045	0.5068	0.7117	0.4967	0.6392	0.5182	0.6600	0.4919	0.5061	0.4921	0.3359	0.5254	0.5040	0.6507	0.4917	0.5055	0.5027	0.6459
0.4949	0.4891	0.5045	0.5068	0.4921	0.5448	0.6392	0.5182	0.6600	0.4919	0.5061	0.3365	0.5285	0.6352	0.5040	0.6507	0.5019	0.5055	0.5027	0.6459
0.4949	0.4891	0.4920	0.5068	0.4921	0.5129	0.5159	0.5182	0.6600	0.4919	0.6417	0.3365	0.5285	0.6352	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.4949	0.4891	0.4920	0.5068	0.4921	0.5129	0.4076	0.3715	0.6600	0.4919	0.7778	0.3880	0.5285	0.5112	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.4949	0.4891	0.4920	0.5068	0.4921	0.5321	0.2085	0.3715	0.6600	0.4919	0.7778	0.6436	0.6509	0.5112	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.4949	0.4891	0.4920	0.5068	0.4921	0.5321	0.3609	0.3473	0.6600	0.4919	0.5031	0.5152	0.6509	0.5112	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.3902	0.4777	0.4920	0.5068	0.4921	0.5321	0.3609	0.3473	0.5205	0.4919	0.3289	0.5152	0.6509	0.5112	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.3600	0.5005	0.4920	0.5068	0.4921	0.4664	0.3609	0.3473	0.4986	0.4919	0.3495	0.4841	0.3668	0.4838	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.3604	0.5005	0.4920	0.5068	0.5025	0.3657	0.3609	0.5144	0.4920	0.4919	0.4950	0.4841	0.6452	0.6523	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.3604	0.5005	0.4920	0.5068	0.5025	0.3639	0.3609	0.5144	0.4920	0.4919	0.3641	0.4841	0.6391	0.6523	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.4753	0.5005	0.4920	0.5068	0.5025	0.3903	0.3609	0.5144	0.4920	0.4919	0.3641	0.4841	0.6391	0.6523	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.4753	0.5005	0.4920	0.5068	0.5025	0.7944	0.3609	0.5144	0.5045	0.4919	0.6481	0.4841	0.3526	0.6523	0.5040	0.6507	0.5019	0.5055	0.5027	0.5031
0.6471	0.5005	0.4920	0.5031	0.5025	0.5196	0.3609	0.5144	0.5045	0.4919	0.6481	0.4841	0.3526	0.6523	0.5040	0.1996	0.5019	0.5055	0.5027	0.5031
0.8544	0.5005	0.4920	0.4758	0.5025	0.6309	0.3609	0.5144	0.5045	0.4919	0.6481	0.4841	0.3526	0.6523	0.5040	0.4950	0.5019	0.5055	0.5027	0.5031
