0.5440	0.6627	0.0670	0.7184	0.2524	0.7355	0.8117	0.8234	0.5523	0.8990	0.1418	0.4532	0.9499	0.9705	0.5337	0.4969	0.8876	0.8513	0.7751	0.7762
0.6277	0.4918	0.5400	0.4959	0.4488	0.1072	0.6809	0.3698	0.6408	0.6025	0.6448	0.3343	0.4617	0.5505	0.2708	0.4835	0.2776	0.4827	0.5813	0.4209
0.0000	0.8785	0.7340	0.0755	0.5911	0.8068	1.0000	0.4338	0.5411	0.8194	0.5153	0.5111	0.4884	0.3497	0.5756	0.4868	0.4274	0.5300	0.5868	0.9607
0.9501	0.5875	1.0000	0.3679	0.1438	0.6094	0.0000	0.6228	0.0000	0.0942	0.2740	0.5817	0.8053	0.5397	0.7650	0.5041	0.5186	0.5300	0.5114	0.5488
0.3315	0.4053	1.0000	1.0000	0.4594	0.9460	0.5122	0.0000	0.0000	0.9595	0.0317	0.5817	0.5816	0.4493	0.2797	0.0772	0.4877	0.5300	0.6584	0.4892
0.3706	0.4671	0.6610	0.0680	0.6203	0.7864	0.4490	0.1704	0.4760	0.3204	1.0000	0.4910	0.2348	0.6553	0.9570	0.3929	0.5401	0.4614	0.5590	0.0464
0.5456	0.5596	1.0000	0.6981	1.0000	0.4445	0.4224	0.4219	0.4883	0.5233	0.4387	0.6514	0.2422	0.6283	0.9088	0.7904	0.1343	0.6301	0.4255	0.5462
0.5001	0.5596	0.2408	0.6477	1.0000	0.3994	0.4782	0.6512	0.2503	0.5277	0.2607	0.4236	0.3018	1.0000	1.0000	0.5661	0.5201	0.4403	0.0000	0.3954
0.5396	0.5596	0.2141	0.6174	0.6097	0.8461	0.7069	1.0000	0.6145	0.5146	1.0000	0.4236	0.3855	0.6550	0.5582	0.5989	0.7174	0.5935	0.9517	0.4536
0.4861	0.7201	0.0000	0.3622	0.4244	0.7224	0.2075	1.0000	0.6416	0.5146	0.4570	0.4236	0.7167	0.0411	0.1215	0.5654	0.0000	0.5412	1.0000	0.3677
0.4337	0.4412	0.2646	0.1847	0.0000	0.0355	0.4940	0.5155	1.0000	0.9929	0.5033	0.3840	0.8625	0.5970	0.4794	0.5626	0.4063	0.4585	0.4723	0.4063
0.4337	0.1264	0.8709	0.0000	1.0000	0.4352	0.3363	0.5155	0.9814	0.6672	0.4458	0.5730	0.2444	0.5875	0.3119	1.0000	1.0000	0.0644	0.2919	0.3647
0.4052	0.4677	0.5573	0.5716	0.5433	0.1586	1.0000	0.5155	0.8118	0.5050	0.1586	0.6304	0.5539	0.4878	0.4904	0.5643	0.7080	0.6095	0.5729	0.3592
1.0000	0.5322	0.4667	0.3646	0.5736	0.4653	0.4905	0.5937	0.4240	0.4017	0.0000	0.4973	0.1021	0.6613	0.5131	0.5559	0.2464	0.3316	0.5839	0.4012
1.0000	0.5320	0.5787	0.7151	0.7187	0.9744	0.4519	0.1722	1.0000	0.5548	0.0000	0.4400	0.8129	0.2769	0.3616	0.7675	0.1597	0.6485	0.5323	0.1278
0.4051	0.3608	0.0000	0.5938	0.7497	0.0000	0.5830	0.4362	0.6303	0.5864	0.5794	0.1488	0.3796	0.3140	0.4700	0.3544	0.4433	0.3702	0.6672	0.6155
0.1921	0.4606	0.5533	0.4457	0.4096	1.0000	0.0000	0.0000	0.5594	0.5075	0.1757	0.1935	0.5098	0.1748	0.0000	0.0000	0.5472	0.6332	0.0000	0.7607
0.5099	0.4606	0.5268	0.6227	0.5088	0.6092	0.3566	0.2263	0.5168	0.1787	0.5443	0.4385	0.3434	0.5691	0.5479	0.3898	0.9483	0.5409	1.0000	0.3764
0.4036	0.4233	0.5744	0.7697	0.4835	0.0573	0.6368	0.8560	0.1449	0.8055	0.5443	0.4385	0.3225	0.5038	0.5479	0.4966	0.6587	0.5409	0.0000	0.5446
0.4036	0.5822	0.4682	0.2055	0.6118	0.5993	0.5406	0.7361	0.6647	0.6799	0.5183	0.5052	0.1511	0.4212	0.4866	1.0000	0.4702	0.4294	0.6099	0.2766
0.4960	0.4142	0.0000	0.5270	0.4896	0.4715	0.7696	0.5723	0.5203	1.0000	0.4401	0.4993	0.5803	0.4806	0.5263	0.5744	0.2714	0.6024	0.3897	0.5617
0.5861	0.3940	0.5881	0.8660	0.4896	0.0000	0.7028	0.4796	0.5203	0.5310	0.5925	0.4292	0.5044	0.4835	0.5263	0.7205	0.9938	0.5239	0.4112	0.4499
0.4117	0.4878	0.5161	0.5010	0.4765	0.2884	0.6395	0.4780	0.3698	0.4649	0.4589	0.4778	1.0000	0.6278	0.5237	0.5019	0.5017	0.5769	0.7465	0.5635
0.6078	0.5992	0.9517	0.5630	0.4837	0.2156	0.4242	0.2177	0.4748	0.0000	0.4480	0.4778	0.4744	0.4408	0.4500	0.6013	0.8313	1.0000	0.5446	0.4097
0.6477	0.5001	0.5936	0.0000	0.5297	0.4947	0.1768	0.4041	0.3033	0.5433	0.5128	0.5635	0.4744	0.5887	0.4415	0.0000	0.5346	0.3663	0.5446	0.3654
0.5014	0.5001	0.4766	0.5036	0.3759	0.5381	0.5132	0.8472	0.3265	0.5433	0.5128	0.4358	0.4744	0.7999	0.5506	0.5669	0.4626	0.0000	0.4776	0.6064
0.2575	0.5001	0.4326	0.4350	0.3806	0.5624	0.6138	0.5995	0.6238	0.4959	0.5128	0.4583	0.5187	0.8148	0.3695	0.5436	0.6160	0.5465	0.5996	0.5421
0.4987	0.5949	0.5597	0.3773	0.3806	0.8537	0.3861	0.5995	0.6320	0.6275	0.4797	0.3923	0.5091	0.0000	0.6809	0.4691	0.5498	0.3510	0.5819	0.0000
