0.8157	0.0176	0.3922	0.3710	0.2430	0.4744	0.7649	0.1355	0.9302	0.7458	0.9736	0.4933	0.5026	0.0385	0.3057	0.0643	0.8111	0.7894	0.5468	0.8871
1.0000	1.0000	0.0000	0.0000	0.0036	0.0000	0.5094	0.0000	1.0000	0.0609	1.0000	0.7930	0.4133	0.2291	0.0000	0.1172	0.5474	0.5802	0.8668	0.0000
0.4982	0.3113	0.6299	0.9363	0.4344	1.0000	0.2901	0.4186	0.2555	0.0000	0.6476	0.6527	0.3328	0.9500	0.1745	0.5473	1.0000	0.5935	0.3121	0.0398
0.4982	0.6824	0.5721	1.0000	0.7138	0.5034	0.7168	0.4186	0.4291	0.0000	0.5043	0.6476	0.5852	0.5765	0.3443	0.7962	0.7804	0.3530	0.4912	0.3301
0.4982	0.7587	0.0297	0.8999	0.5377	0.4417	0.7638	0.4186	0.6523	0.4158	0.3736	0.6476	0.7298	0.5765	0.2721	0.4966	0.6412	0.3530	0.7434	0.6607
0.4982	0.5720	0.2741	0.6533	0.0000	0.7332	0.0000	0.5096	1.0000	0.4892	0.3430	0.7980	0.5723	0.5765	0.8169	0.4966	0.0000	0.3530	0.2264	0.0000
0.4982	0.5720	0.1057	0.6533	0.5268	0.7332	0.6367	0.5096	0.0000	0.9816	0.0000	0.1113	0.4874	0.5765	0.3714	0.6488	0.5690	0.5094	0.1199	0.4484
0.7301	0.5720	0.0000	0.3953	0.6451	0.6430	0.5795	0.5096	0.6181	0.2753	0.1106	0.6356	0.0000	0.5765	0.5722	0.4856	0.5690	0.6363	0.5965	0.8989
0.7301	0.5720	1.0000	0.3223	0.7332	0.5088	0.0000	0.4291	0.6017	0.4459	0.5656	0.6442	0.7973	0.5765	0.0000	0.4051	0.5690	0.6569	0.6715	0.2440
0.8043	0.5720	0.3668	0.3546	0.4545	0.5088	0.2985	0.4291	0.6938	0.0000	1.0000	0.0000	0.5936	0.5765	1.0000	0.8977	0.5690	0.1366	1.0000	0.5139
0.5923	0.5720	0.4173	0.3546	1.0000	0.5088	0.7066	0.6582	0.4819	0.2105	1.0000	0.5724	0.3432	0.5765	0.6604	0.6633	0.3294	0.6041	0.2605	0.7375
0.4944	0.5720	0.3432	0.3423	0.0000	0.5088	0.7392	0.3461	0.3634	0.1890	0.5894	0.5724	0.5133	0.5765	0.6604	0.7193	0.1657	0.3624	0.4298	0.4189
0.5044	0.5720	0.3432	0.5702	1.0000	0.5088	0.4921	0.3461	0.0000	0.0529	0.5044	0.4251	0.3582	0.5765	0.3567	0.2808	0.5011	0.5068	0.5771	0.4976
0.5044	0.3559	0.3432	0.5702	0.0678	0.5088	0.7331	0.3461	1.0000	0.0000	1.0000	0.4251	0.6628	0.5765	0.3567	0.1844	0.5011	0.5038	0.5868	1.0000
0.5044	0.3559	0.3432	0.5702	0.5069	0.5088	0.4206	0.4174	0.0000	1.0000	0.6446	0.4251	0.2568	0.5765	0.3567	1.0000	0.5011	0.5864	0.3515	0.5808
0.5044	0.3559	0.3432	0.6625	0.0041	0.5088	0.4206	0.4174	0.3396	0.6182	0.6539	0.5830	0.0000	0.5765	0.8255	0.6502	0.5011	0.5864	0.3515	0.5808
0.5044	0.4991	0.3432	0.7996	0.4897	0.5088	0.4206	0.4174	0.4179	0.4920	0.6539	0.5830	0.7985	0.5765	0.6662	0.6502	0.5011	0.5864	0.3515	0.5808
0.5044	0.4915	0.3432	0.7348	0.0000	0.6572	0.4206	0.4174	0.4179	0.4920	0.6539	0.5830	0.7322	0.5765	0.3529	0.6502	1.0000	0.5864	0.3515	0.1507
