0.2780	0.5286	0.3089	0.5361	0.7191	0.6027	0.3899	0.6807	0.0810	0.0190	0.8138	0.8247	0.1099	0.5882	0.8218	0.3519	0.0722	0.9598	0.2835	0.3330
0.7705	0.0000	0.2181	0.6205	0.8669	0.8043	0.2102	0.3919	0.2739	0.4707	0.0000	0.3216	0.1036	0.6756	0.8110	0.3744	0.4486	0.9857	0.7828	0.3285
0.1161	0.0000	0.5113	0.6151	0.5793	0.3608	0.3757	0.3919	0.5156	0.6228	0.8475	0.0000	0.2062	1.0000	0.5226	0.3744	0.6524	0.4675	0.6476	1.0000
0.0000	0.3636	0.4146	0.7714	0.3213	0.4301	0.2232	0.3919	0.0000	0.6228	0.3702	0.5648	0.6366	0.6730	0.6950	0.3588	0.6524	0.3524	0.3046	0.8386
0.6623	0.4734	0.0000	0.4975	0.5188	0.4625	0.0130	0.3919	0.1957	0.9157	0.3702	0.5388	0.6366	0.3796	0.0393	0.4813	0.6524	0.3510	0.4875	0.5225
0.4988	0.3766	0.4860	0.6505	0.5015	0.5036	0.0931	0.8751	0.5188	0.5913	0.3702	0.5025	0.6366	0.5023	0.7730	0.4813	0.3526	0.3510	0.5322	0.5225
0.2364	0.5141	0.0000	0.6505	0.0000	0.5091	0.9450	0.0000	0.6392	0.3722	0.3702	0.6521	0.6366	0.5062	0.7085	0.5241	0.3526	0.3510	0.9040	0.4828
0.4906	0.3995	0.3566	0.6505	0.2325	0.5091	0.5063	0.6380	0.6392	0.0797	0.3702	0.7603	0.6366	0.5062	0.7601	0.2297	0.3526	0.3510	1.0000	0.6476
0.6415	0.3683	0.4950	0.6505	0.3746	0.3765	0.4808	0.6380	1.0000	0.1780	0.3702	0.5123	0.4978	0.5062	0.5447	0.4737	0.3526	0.3510	1.0000	0.6476
0.3839	0.3683	0.4751	0.6198	0.4295	0.2094	0.2289	0.6380	0.8065	0.7894	0.3702	0.5327	0.4978	0.5062	0.4702	0.7358	0.4847	0.3510	0.8556	0.5299
0.3671	0.1138	0.6213	0.4926	0.2945	0.7816	0.1775	0.6380	0.2258	0.6288	0.3702	0.0000	0.4978	0.5062	0.4702	0.6948	0.4847	0.3510	0.6069	0.6078
0.8135	0.6293	0.3626	0.4926	0.5099	0.9102	1.0000	0.3695	0.0436	0.6288	0.3702	0.3388	0.4978	0.5062	0.4937	0.3700	0.4847	0.3510	0.6430	0.7176
0.4207	0.8414	0.1094	0.4926	0.5099	0.5275	0.6124	0.3695	0.9371	0.5029	0.4831	0.5677	0.5021	0.5062	0.4949	1.0000	0.3617	0.3510	0.6430	0.8625
0.2356	0.3578	0.3536	0.4926	0.2808	0.4973	0.0000	0.3695	0.6516	0.6445	0.6468	0.5027	0.5021	0.5062	0.4949	0.0000	0.3617	0.5114	0.6511	0.3655
0.5283	0.3190	0.3536	0.4926	0.4930	0.9887	0.3912	0.3695	0.6215	0.6445	0.6468	0.0271	0.5021	0.5062	0.4949	0.3684	0.3617	0.5114	0.9212	0.4913
0.5625	0.3659	0.3536	0.4926	0.4906	0.5002	0.7284	0.3695	0.6215	0.6320	0.6468	0.9336	0.5021	0.5062	0.4949	0.4738	0.3617	0.5114	0.6542	0.4913
0.1846	0.7048	0.3536	0.4926	0.7634	0.2206	0.4933	0.3695	0.5559	0.6320	0.6468	0.5221	0.5021	0.5062	0.4949	0.6174	0.3617	0.5114	0.7159	0.4913
0.5271	0.2705	0.3536	0.4926	0.5112	0.3603	0.6338	0.3695	0.0562	0.3348	0.6468	0.4801	0.5021	0.5062	0.4949	0.4625	0.3617	0.5114	1.0000	0.4913
0.3563	0.7684	0.4933	0.4926	0.5188	0.4926	0.4751	0.3695	0.7278	0.6462	0.6468	0.6162	0.5021	0.5062	0.4949	0.3184	0.3617	0.5114	0.0600	0.4913
0.3563	0.4084	0.2328	0.4926	0.6375	0.4926	0.1235	0.5058	0.4746	0.3395	0.6468	0.5109	0.5021	0.5062	0.4949	1.0000	0.3617	0.5114	0.1884	0.4913
1.0000	0.5217	0.6573	0.4926	0.6375	0.4926	0.5278	0.5058	0.4746	0.2290	0.6468	0.4608	0.5021	0.5044	0.4949	0.9144	0.3617	0.5114	1.0000	0.4913
0.8114	0.4931	0.4774	0.4926	0.6335	0.4926	0.5278	0.5058	0.4746	0.3648	0.4874	0.6186	0.5021	0.5044	0.4949	0.4876	0.6354	0.5114	0.4854	0.4897
0.6279	0.4931	0.3951	0.4926	0.6335	0.4926	0.5278	0.5028	0.3641	0.3648	0.4874	0.6186	0.5021	0.5044	0.4849	0.4876	0.6354	0.5114	0.4854	0.4897
0.3867	0.4931	0.7820	0.4919	0.6335	0.4926	0.3843	0.5028	0.3641	0.5213	0.4874	0.3990	0.5021	0.5044	0.4849	0.4876	0.6354	0.5114	0.6494	0.4897
0.3867	0.3345	0.0000	0.4842	0.6335	0.4926	0.3843	0.5028	0.3641	0.5213	0.4874	0.3776	0.5021	0.5044	0.4849	0.4876	0.6354	0.5114	0.2182	0.4897
0.3867	0.3670	0.0000	0.4803	0.6335	0.4926	0.5086	0.5028	0.3641	0.5213	0.4874	0.4940	0.5021	0.5044	0.4849	0.4876	0.3753	0.5114	1.0000	0.4897
0.5189	0.3548	0.4947	0.4803	0.6335	0.4926	0.5086	0.5028	0.3641	0.5213	0.4874	0.4940	0.5021	0.5044	0.4849	0.4876	0.3753	0.5114	0.9466	0.5097
0.5189	0.3548	0.4947	0.4803	0.6335	0.4926	0.5086	0.5028	0.3641	0.5213	0.4874	0.4940	0.5021	0.5044	0.4849	0.4876	0.3753	0.6602	0.9501	0.5097
0.4807	0.3548	0.6443	0.4803	0.4785	0.4926	0.5086	0.5028	0.3641	0.5213	0.4874	0.8496	0.5021	0.5044	0.4849	0.4876	0.3380	0.6217	0.0783	0.5097
0.4807	0.6261	0.6443	0.5074	0.4785	0.4926	0.5086	0.5028	0.3641	0.5213	0.5199	0.6601	0.5021	0.5044	0.4849	0.4876	0.3449	0.6306	1.0000	0.5097
0.4807	0.3807	0.6443	0.5074	0.4785	0.4926	0.5086	0.5028	0.3641	0.6354	0.5199	0.6601	0.5021	0.4930	0.4849	0.4876	0.3449	0.6306	0.2517	0.5097
0.4807	0.3807	0.3654	0.5074	0.4798	0.4926	0.5086	0.5028	0.3641	0.6354	0.5199	0.3666	0.5021	0.4930	0.4849	0.4876	0.3449	0.6306	0.5239	0.5097
0.4807	0.3423	0.3654	0.5074	0.3431	0.4926	0.5086	0.5028	0.3641	0.6354	0.3380	0.7543	0.5021	0.4930	0.4849	0.4876	0.3449	0.5025	0.4806	0.3354
0.4807	0.3423	0.3654	0.5074	0.3431	0.4926	0.5086	0.5028	0.3641	0.6354	0.3380	0.8854	0.5021	0.4930	0.4849	0.4876	0.3449	0.5025	0.4806	0.6491
0.4807	0.3423	0.3654	0.5074	0.3431	0.4926	0.5086	0.5028	0.3641	0.6354	0.3380	0.2517	0.5021	0.4930	0.4849	0.4876	0.3449	0.5025	0.4806	0.6491
0.4807	0.3423	0.3654	0.5074	0.3431	0.4926	0.5086	0.5028	0.3641	0.4824	0.3380	0.2448	0.5021	0.4930	0.4849	0.4876	0.4754	0.5052	0.4896	0.6652
0.4807	0.7737	0.3654	0.5074	0.3431	0.4926	0.5086	0.5028	0.3641	0.4824	0.6232	0.6366	0.5021	0.4930	0.4849	0.4876	0.4754	0.5052	0.4896	0.6652
0.4807	0.4065	0.3654	0.5074	0.4918	0.4926	0.5035	0.5028	0.4951	0.4824	0.6232	0.6366	0.5021	0.4930	0.4849	0.4963	0.4754	0.5052	0.4896	0.4720
0.4807	0.5005	0.3654	0.5074	0.4918	0.4926	0.5035	0.5028	0.4951	0.4824	0.6232	0.6366	0.5021	0.4930	0.4849	0.4963	0.5225	0.5052	0.3266	0.4943
0.4807	0.6196	0.3654	0.5074	0.4918	0.4926	0.5035	0.5028	0.4951	0.4824	0.5024	0.6366	0.5021	0.4930	0.4849	0.4963	0.5225	0.5052	0.2205	0.5084
0.4807	0.5148	0.3654	0.5074	0.4918	0.4926	0.5035	0.5028	0.3538	0.4824	0.5024	0.6366	0.5021	0.4930	0.4849	0.4963	0.5225	0.5052	0.4950	0.5084
0.4807	0.6356	0.3654	0.5074	0.4918	0.4926	0.5035	0.5028	0.3538	0.5007	0.5024	0.6341	0.5021	0.4930	0.4849	0.4963	0.5225	0.5052	0.4950	0.5084
0.4807	0.6356	0.3654	0.5074	0.4918	0.4926	0.5035	0.5028	0.3538	0.5007	0.5024	0.6341	0.5021	0.4930	0.4849	0.4963	0.5225	0.5052	0.4950	0.5084
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.5035	0.5028	0.3451	0.5007	0.5024	0.6341	0.5021	0.4930	0.4849	0.4963	0.5225	0.5052	0.4950	0.5084
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.5035	0.5028	0.3451	0.5007	0.5024	0.6341	0.5021	0.4930	0.4849	0.4963	0.5036	0.5052	0.4950	0.5084
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.3648	0.5028	0.3451	0.5007	0.5024	0.3865	0.5021	0.4930	0.4849	0.4963	0.5036	0.5052	0.4950	0.5084
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.3648	0.5028	0.3451	0.5007	0.5024	0.2284	0.5021	0.4930	0.4849	0.4963	0.5036	0.5052	0.4950	0.5084
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.3648	0.5028	0.3451	0.5007	0.5024	0.2376	0.5021	0.4930	0.4849	0.4963	0.5036	0.5052	0.4950	0.5133
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.3648	0.5028	0.3451	0.5007	0.5024	0.6570	0.5021	0.4930	0.4849	0.4963	0.5036	0.5052	0.4950	0.4949
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.3648	0.5028	0.3451	0.5173	0.5024	0.3251	0.5021	0.4930	0.4849	0.4963	0.5036	0.5052	0.4950	0.4949
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.3648	0.5028	0.3451	0.5173	0.5024	0.2242	0.5021	0.4930	0.4849	0.4963	0.5036	0.5052	0.4950	0.4949
0.4807	0.6356	0.5005	0.5074	0.4918	0.4926	0.3648	0.5028	0.3451	0.5173	0.5024	0.3049	0.5021	0.4930	0.4849	0.5083	0.5036	0.5052	0.4950	0.4949
0.4807	0.6356	0.5005	0.4899	0.4918	0.4926	0.3648	0.5028	0.3451	0.5110	0.5024	0.3448	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4950	0.4949
0.4807	0.4832	0.5015	0.4899	0.3506	0.4926	0.3648	0.5028	0.3451	0.5110	0.5024	0.5196	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.5221	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.3451	0.5110	0.5024	0.5196	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.4747	0.5110	0.5024	0.5196	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.5014	0.5110	0.5024	0.3272	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.5014	0.5110	0.5024	0.6128	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.5014	0.5110	0.5024	0.6144	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.5014	0.5110	0.5024	0.5065	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.5014	0.5110	0.5024	0.5065	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
0.4807	0.4832	0.5015	0.4899	0.5063	0.4926	0.5088	0.5028	0.5014	0.5110	0.5024	0.5065	0.5021	0.4930	0.4849	0.5083	0.3727	0.5052	0.4977	0.4949
