0.6235	0.4303	0.3495	0.5648	0.7375	0.2219	0.7520	0.5430	0.2489	0.2404	0.2840	0.6723	0.4616	0.2527	0.4347	0.6006	0.4069	0.8117	0.2357	0.4467
0.1997	0.7581	0.5273	0.8067	1.0000	0.6147	0.5920	0.0000	0.5096	0.5375	1.0000	0.9675	1.0000	0.8018	0.3686	0.3598	0.7887	1.0000	0.3211	0.3990
0.6689	0.9258	0.5913	0.4996	0.0000	0.3359	0.3301	0.2680	0.6278	0.1936	0.0000	0.6242	0.0052	0.8201	0.4702	0.2887	0.5969	0.7931	1.0000	0.7926
0.2969	0.3748	0.7763	0.4996	0.0458	0.4771	0.5410	1.0000	0.3353	0.5058	0.1552	1.0000	0.5137	0.1207	0.7256	0.0000	0.1824	0.7636	0.0560	0.6747
0.7698	0.4882	0.4728	0.4996	0.0000	0.0000	0.0734	1.0000	0.6472	0.6968	0.3738	0.9912	0.5137	0.5146	0.7624	0.6498	0.5179	0.5175	0.4694	0.3769
0.4893	0.5239	0.9238	0.4761	0.0000	0.4567	0.6355	0.5332	0.5198	0.6995	0.3559	0.8956	0.5137	0.5146	0.3180	0.2239	0.6246	0.5175	0.0000	0.4929
0.4893	0.5141	0.0000	1.0000	0.7267	0.0219	0.0141	0.4503	0.4117	0.4832	0.3559	0.8400	0.5137	0.5146	0.4880	0.0000	0.6879	0.5175	0.3577	0.6186
0.4893	0.0000	0.3618	0.3529	0.4954	0.4841	0.6077	0.6497	0.8107	0.4553	0.3559	0.4999	0.5137	0.5146	0.5003	0.5279	0.2089	0.4235	0.3577	0.0000
0.4893	1.0000	0.3618	0.3791	0.0000	1.0000	0.5060	0.1960	0.7364	1.0000	0.3559	0.6270	0.5137	0.5146	0.5003	0.1859	0.0000	0.1700	0.3578	0.6508
0.4893	0.5761	0.3618	0.5545	0.4056	0.0000	0.6338	0.2544	0.3621	0.2377	0.3559	0.3541	0.5137	0.5146	0.5003	0.7741	0.7555	0.6638	0.2947	0.5013
0.4893	0.7733	0.9128	1.0000	0.1035	0.1897	0.0000	0.6934	0.3621	0.6042	0.3559	0.3146	0.5137	0.5146	0.5003	0.7741	0.4968	0.0000	0.0000	0.5013
0.4893	0.2769	0.6804	0.3464	0.4815	1.0000	1.0000	0.4507	0.3621	0.3356	0.3559	0.5461	0.5137	0.5146	0.5003	0.7820	0.4968	0.4686	0.0356	0.5013
0.4893	0.8015	0.6370	0.0000	0.2442	0.4255	1.0000	0.0000	0.3621	0.3356	0.3559	0.1697	0.5137	0.5146	0.5003	0.7804	0.4968	0.4991	0.4978	0.5013
0.4893	0.1670	0.6370	0.4921	1.0000	1.0000	0.2368	0.4967	0.3656	0.3356	0.3559	0.3957	0.5131	0.5146	0.5003	0.3137	0.4968	0.4991	0.3716	0.6443
0.5085	0.5128	0.6625	0.6538	0.1897	1.0000	0.1818	0.4967	0.0000	0.3356	0.3559	0.2962	0.5131	0.5146	0.5003	0.9304	0.4968	0.4991	0.3716	0.6443
0.5085	0.4977	0.6435	0.3630	0.7721	0.5331	0.3649	0.4967	0.4260	0.3602	0.3559	0.7853	0.5131	0.5146	0.5003	0.4726	0.4968	0.4991	0.5147	0.6443
0.5085	0.4977	0.6435	0.1246	0.3843	0.4793	1.0000	0.6373	0.9626	0.4966	0.3559	0.5329	0.5131	0.5146	0.5003	0.6211	0.4968	0.5239	0.4836	0.6443
0.5085	0.4977	1.0000	0.4969	0.6490	0.4790	0.7049	0.3485	1.0000	0.4966	0.3559	0.6224	0.5131	0.5146	0.5003	1.0000	0.4968	0.6690	0.5193	0.6443
0.5085	0.4977	0.1351	0.5332	0.6490	0.6114	0.7194	0.5077	0.1566	0.4966	0.5161	0.6224	0.5131	0.5146	0.5003	1.0000	0.4968	0.6183	1.0000	0.8700
0.5085	0.4977	0.3426	0.5332	0.6490	0.2028	0.4874	0.5077	0.1996	0.4966	0.5161	1.0000	0.5131	0.5146	0.5003	0.5765	0.4968	0.6183	0.4851	0.3366
0.5085	0.4977	0.1757	0.5085	0.6490	0.6594	0.0000	0.5077	0.0000	0.4966	0.5161	0.2050	0.5131	0.5146	0.5003	0.2112	0.4968	0.6183	0.3418	0.5311
0.5085	0.4977	0.0000	0.5085	0.6490	0.6594	0.6474	0.5077	0.7356	0.4966	0.5161	0.7984	0.5131	0.5026	0.5003	0.5195	0.4968	0.6183	0.3418	0.5311
1.0000	0.4977	0.6536	0.5085	0.6490	0.6682	0.0000	0.5077	0.7934	0.4966	0.5161	0.7871	0.5131	0.5026	0.5003	0.0000	0.4968	0.6183	0.5127	0.5311
0.0000	0.4977	0.6536	0.5085	0.6490	0.6682	0.7622	0.5077	0.7934	0.4966	0.5161	0.7871	0.5131	0.5026	0.5003	0.0000	0.4968	0.6183	0.4901	0.3781
