0.5735	0.6644	0.7073	0.5807	0.5487	0.7292	0.5315	0.1086	0.0111	0.0169	0.3349	0.5236	0.5821	0.4397	0.9555	0.2950	0.8421	0.5226	0.9076	0.8682
0.7764	0.6981	0.3526	0.4239	0.4019	0.3788	1.0000	0.6178	0.0000	0.1211	0.1470	1.0000	0.6403	0.6310	0.4991	0.4082	0.1243	0.8319	0.5838	0.1192
0.4057	0.9806	0.6006	0.4093	0.2579	0.4999	0.8340	0.5657	0.7023	0.6006	0.4910	0.6168	0.6224	0.0000	0.4744	0.5489	0.4180	0.6352	0.5466	0.2681
0.0000	0.4859	0.6006	0.5939	0.3732	0.2274	0.0000	0.6054	0.3789	0.8141	0.4924	0.2444	0.5186	0.3852	0.4813	0.6553	0.4468	1.0000	0.0082	0.0000
0.4547	0.4859	0.6006	0.9304	0.4079	1.0000	0.0000	0.3376	0.0121	0.0654	0.7510	0.7066	1.0000	0.2781	0.3978	0.5136	0.5647	0.3924	1.0000	0.7082
0.2418	0.6027	0.6006	0.4848	0.3592	0.6150	1.0000	0.6771	0.0000	0.7183	0.3653	0.0890	0.2921	0.0000	0.3978	0.5136	0.5140	0.4048	0.9594	0.7082
1.0000	0.6027	0.6006	0.8167	0.2472	0.4906	0.8812	0.4524	0.3728	0.2509	0.5774	0.6263	0.3293	0.3366	0.3658	0.5136	0.0000	0.4599	1.0000	1.0000
1.0000	0.6027	0.1117	0.9354	0.0000	0.4906	0.5861	0.3852	0.5005	0.3631	0.6974	0.0000	0.0279	1.0000	0.0241	0.1017	0.3987	0.0000	0.3383	0.4105
0.2824	0.6027	0.4682	0.8047	0.7396	0.4906	0.1341	0.6461	0.7082	0.7398	0.0000	0.5864	0.5110	0.8095	0.8499	0.6276	0.6202	0.9706	0.1464	0.5911
0.4918	0.6027	0.3725	1.0000	0.2722	0.4906	0.6864	0.0000	0.7177	0.3885	0.4573	0.6885	0.5110	0.3788	0.4934	0.0000	0.0000	0.0000	1.0000	0.5911
0.4918	0.5001	0.3725	0.1866	0.2722	0.4906	0.6516	0.2638	0.6002	0.5116	0.0000	0.8206	0.3686	0.9375	1.0000	0.4017	0.3959	0.3228	0.3928	0.7106
0.4918	0.5001	0.3992	0.6707	0.0000	0.5163	0.0000	1.0000	0.4897	0.5116	0.1522	1.0000	0.3822	1.0000	0.5380	0.0568	0.3735	0.4889	0.4893	0.4798
0.4918	0.5001	0.3992	0.2382	0.3987	0.5163	0.9093	0.4039	0.3587	0.5116	0.5977	0.5140	0.5562	0.5637	0.1654	1.0000	0.4904	0.4889	0.6189	0.6158
0.4918	0.5001	0.0990	0.2898	0.0000	0.4029	0.2298	0.4039	0.4882	0.5116	0.4348	0.7198	0.6016	0.4780	0.2813	0.7529	0.3870	0.5448	0.6189	0.0000
0.4918	0.5001	1.0000	0.4064	0.2742	0.4029	0.6557	0.3788	0.3516	0.5116	1.0000	0.7198	0.3573	0.4961	0.2681	0.6903	0.3870	0.1300	0.5996	0.0000
0.4918	0.5001	0.5044	0.7247	0.2887	0.4029	0.0000	0.7623	0.2947	0.6051	0.5662	0.5142	0.2703	0.4961	0.5936	0.6712	0.6222	0.6027	0.5996	1.0000
0.4918	0.5001	0.6486	1.0000	0.3988	0.4908	0.4132	0.3479	0.2786	0.6051	0.0000	0.5142	0.3841	0.4961	1.0000	0.7622	0.4911	0.7336	0.3993	0.2705
0.6257	0.4991	0.8155	0.0000	0.3988	0.4908	0.2712	0.0000	0.2786	0.6051	0.0746	0.5142	0.3841	0.4961	1.0000	0.8321	0.9083	0.5039	0.3993	0.7077
0.3971	0.4991	0.1648	0.3788	0.3988	0.4908	0.8310	0.8272	0.2786	0.6051	0.0000	0.4793	0.3841	0.4961	1.0000	0.5943	0.6378	0.6089	0.3993	0.7320
0.3971	0.4991	0.0000	0.6257	1.0000	0.4908	0.5151	0.5904	0.3773	0.5094	0.5302	0.5161	0.5160	0.5035	0.6227	0.3871	0.6416	0.6542	0.3993	0.7320
0.5950	0.4991	0.2654	0.6257	0.4830	0.4908	0.5151	0.5904	0.3869	0.5094	0.6167	0.5161	0.4793	0.5035	0.4948	0.3871	0.3992	0.6125	0.5124	0.7320
0.4943	0.4991	0.4071	0.6257	0.6323	0.4908	0.4967	0.5658	0.2613	0.5094	0.5843	0.1153	0.4883	0.5035	0.3894	0.3871	0.3992	0.6125	0.5124	0.6349
0.4943	0.4991	0.4071	0.6257	0.4639	0.4908	0.2730	0.0000	0.3719	0.5094	0.2971	0.4972	0.9902	0.5035	0.3894	0.3871	0.3992	0.3942	0.5124	0.3874
0.7209	0.4991	0.4062	0.6257	0.7334	0.4908	0.3669	0.1049	0.6013	0.5094	0.4811	0.4972	0.4013	0.5035	0.7112	0.3871	0.5026	0.3942	0.5124	0.3874
0.4413	0.4991	0.4003	0.6257	0.3612	0.4908	0.6057	0.1872	0.6013	0.5094	0.4811	0.4972	0.4879	0.5035	0.5115	0.3871	0.3917	0.3942	0.5124	0.3874
0.6077	0.4991	0.0752	0.6151	0.3612	0.4908	1.0000	0.4756	0.3657	0.5094	0.4811	0.4972	0.4879	0.5035	0.6261	0.4943	0.3917	0.3942	0.5124	0.5019
0.6077	0.4991	0.4059	0.6151	0.2742	0.4908	0.0000	0.4756	0.7388	0.5094	0.6216	0.4972	0.4879	0.6228	0.5097	0.4943	0.4994	0.3942	0.5124	0.5019
0.6077	0.4991	0.4059	0.6151	0.5080	0.4908	0.3728	0.4756	1.0000	0.5094	0.6216	0.4972	0.4879	0.6038	0.5097	0.4943	0.4994	0.3942	0.5124	0.5019
0.5063	0.4991	0.4059	0.6151	0.5080	0.4908	0.3728	0.4756	0.4052	0.5094	0.6120	0.4972	0.4879	0.0000	0.3930	0.4943	0.5079	0.3942	0.5124	0.5019
0.5063	0.4991	0.6239	0.6151	0.7126	0.4908	0.3728	0.4756	0.4052	0.5094	0.6120	0.4972	0.6099	0.4799	0.3930	0.4943	0.5079	0.6067	0.5124	0.5019
0.5063	0.4991	0.6239	0.6151	1.0000	0.4908	0.3728	0.5074	0.4052	0.5094	0.6120	0.4972	0.6099	0.5271	0.3930	0.4943	0.5079	0.6067	0.5124	0.5019
0.5063	0.4991	0.6077	0.6151	0.2000	0.4908	0.7918	0.3960	0.4052	0.5094	0.6120	0.4972	0.3876	0.4974	0.4953	0.4943	0.3891	0.6067	0.5124	0.5019
0.4905	0.4991	0.6077	0.6151	0.5996	0.4908	0.5086	0.3960	0.4052	0.5094	0.6120	0.4972	0.3876	0.4974	0.4953	0.4943	0.3891	0.4691	0.5124	0.5019
0.4905	0.4991	0.6077	0.6151	0.6146	0.4908	0.5086	0.4037	0.4052	0.5094	0.6120	0.3795	0.3876	0.4974	0.4953	0.4943	0.3891	0.2890	0.5124	0.5019
0.4905	0.4991	0.6077	0.6151	0.6146	0.4908	0.5086	0.4037	0.4052	0.5094	0.6120	0.3795	0.3876	0.4974	0.4953	0.4943	0.3891	0.3874	0.5124	0.3843
0.4905	0.4991	0.6077	0.6151	0.6146	0.4908	0.5086	0.4037	0.4052	0.5094	0.6120	0.3795	0.3876	0.4974	0.4953	0.4943	0.3891	0.5966	0.5124	0.3843
