0.7234	0.4247	0.7391	0.5760	0.8774	0.0873	0.2612	0.2790	0.8145	0.5631	0.3801	0.4444	0.9713	0.8955	0.1334	0.6938	0.9196	0.2908	0.1418	0.8231
0.7901	1.0000	0.3140	0.8385	0.9389	0.4626	0.3902	0.2655	0.1821	0.4896	0.5384	0.5845	0.5632	0.6179	0.5286	0.4946	0.5909	0.2164	0.5789	0.4048
1.0000	0.5409	0.5054	1.0000	0.0010	0.4032	0.8547	0.5211	0.5736	0.2008	0.1915	0.4592	0.4834	0.5168	0.6352	0.5324	0.5137	0.5688	0.2245	0.4048
1.0000	1.0000	0.5054	0.4223	0.4696	0.1630	0.5381	0.7938	0.3537	0.5374	0.3612	1.0000	0.4834	0.1202	0.0000	0.7716	0.7359	0.4061	0.1756	0.5019
0.5680	0.5605	0.5054	0.1750	0.4696	0.5312	0.2263	0.0000	0.7118	0.3725	0.0000	0.4247	1.0000	0.0000	0.0000	0.2803	0.2276	0.4227	0.0063	0.5019
0.2232	0.1556	0.5054	0.7757	0.4696	0.5312	0.2263	0.5815	0.5427	0.5933	0.5324	0.6391	0.0000	0.3717	0.9620	0.4437	0.5669	0.8155	0.4002	0.5019
0.3765	0.4819	0.5054	0.5632	0.5539	0.5312	0.2263	1.0000	0.3872	0.4799	0.4885	0.4006	0.3555	0.8188	0.8015	0.3821	1.0000	0.4671	0.5735	0.5019
0.9702	0.4948	0.5054	0.4573	0.5194	0.4142	0.4935	0.0000	0.5721	0.2458	0.5658	0.9103	0.0326	0.8622	0.0000	0.4062	0.5342	0.5307	0.5257	1.0000
0.2530	0.4948	1.0000	0.7833	0.5194	0.4498	0.5305	0.5133	0.0000	0.0552	0.7257	1.0000	0.0000	0.8976	0.5034	0.5434	0.4495	0.5307	0.5749	0.6980
0.6209	0.4995	0.5205	0.8878	0.5194	0.4887	0.5208	0.5133	0.0000	0.1939	0.8537	0.0000	0.5218	1.0000	0.5034	0.4934	1.0000	0.5307	0.5334	0.5177
