0.7176	0.6926	0.4614	0.6740	0.2856	0.2251	0.0753	0.6716	0.8491	0.0976	0.8342	0.6887	0.2976	0.5186	0.5029	0.2199	0.5873	0.3445	0.0334	0.9035
1.0000	0.8505	0.7809	1.0000	0.3744	0.1300	0.5286	0.3419	1.0000	0.0000	0.4689	0.2418	0.7315	0.5199	0.8786	0.6141	1.0000	0.1345	0.3791	1.0000
0.4857	0.5376	0.6491	0.2151	0.2054	0.5151	0.2909	0.4915	0.3538	0.9395	0.4081	0.4505	0.3864	0.8214	0.7727	1.0000	1.0000	0.6631	0.1243	0.0000
0.4857	1.0000	0.6451	0.6482	0.0000	0.6558	0.6669	0.4917	0.5582	0.3618	0.3314	1.0000	0.5013	0.3547	0.0907	0.0000	0.2636	0.6489	0.6316	0.2131
0.4857	0.7364	0.0000	0.6639	0.6776	1.0000	0.6494	1.0000	0.5080	0.3618	0.8874	0.4600	0.3821	0.0000	0.8349	0.3233	0.0000	1.0000	1.0000	0.4328
0.4857	0.2205	0.0000	0.3766	0.6677	0.5345	0.8797	0.7756	0.6639	0.3618	0.5583	0.3624	0.6625	0.7806	0.5158	0.0000	0.9411	0.5228	0.5863	0.7988
0.4857	0.6479	0.7682	0.5080	0.5307	0.6424	0.5348	0.5815	0.6639	0.3618	0.5098	0.4926	0.5450	0.1819	0.3486	0.4975	0.5116	0.9742	0.0000	0.6844
0.4857	0.6362	0.4051	0.5805	0.5017	0.3813	0.7837	0.5439	0.4594	0.8809	0.3672	0.0000	0.6073	0.1393	1.0000	0.0000	0.5424	0.6607	0.2132	0.3837
0.4857	0.5053	0.3409	0.7080	0.6740	0.7485	0.0000	0.4933	0.0000	0.2711	0.7753	0.6949	0.7705	0.7985	0.0913	0.6741	0.1002	0.3373	0.5058	0.3837
0.4857	0.5053	0.1984	0.6445	0.0000	0.7671	0.9981	0.4384	0.0527	0.0000	0.4727	0.0000	0.4915	0.4932	0.7584	0.4950	0.9172	1.0000	0.5058	0.7855
0.4857	0.4862	0.3688	0.5180	0.5261	0.2028	0.6397	0.6602	0.2180	0.3858	0.1545	0.5896	0.9876	0.4932	0.3057	0.6224	0.8717	0.6123	0.5098	0.7179
0.4857	0.4862	0.3501	0.1283	0.3820	0.2365	0.6397	0.5713	0.2200	0.0000	0.6769	0.7552	0.6341	0.4932	0.3256	0.9641	0.5148	0.2077	1.0000	1.0000
0.4857	0.4862	0.2495	0.5054	0.3655	0.0000	0.6397	0.6486	0.8087	0.3829	0.6571	0.8745	0.7364	0.6287	0.6157	0.6214	0.5148	0.7513	0.1609	0.6230
0.4857	0.4862	0.0413	0.5054	0.1535	0.0568	1.0000	0.6486	0.1832	0.3668	1.0000	0.6518	0.3427	0.4833	0.4947	0.6214	0.5148	0.0000	0.4094	0.6230
0.4857	0.4862	0.4879	0.5054	0.3697	0.7580	0.4838	0.4755	0.6564	0.3668	0.4940	0.7577	0.2914	0.3650	0.4947	0.4876	0.5148	0.3547	0.6247	0.3718
0.4857	0.4862	0.6459	0.5054	0.3697	0.5358	0.4838	0.3699	0.5164	0.3668	0.5156	0.6718	0.5599	0.3650	0.4947	0.4876	0.5130	0.5492	0.7709	0.6361
0.4857	0.4862	0.3677	0.5054	0.6500	0.6266	0.4838	0.2016	0.5164	0.3668	0.4831	0.5136	0.1696	0.3650	0.4947	0.4816	0.5130	0.4998	0.6960	0.6361
0.4857	0.4862	0.3677	0.5054	0.5184	0.6266	0.4838	0.2339	0.5164	0.0067	0.0831	0.5136	0.5073	0.6240	0.6382	0.4816	0.5130	0.4998	0.4654	0.6361
0.4857	0.4862	0.3677	0.5054	0.7819	0.6226	0.4838	0.7075	0.5164	0.1818	0.3037	0.5136	0.6196	0.6240	0.6382	0.4816	0.5130	0.5952	0.8926	0.6361
0.4857	0.4862	0.3677	0.5054	0.6313	0.5133	0.4838	0.3293	0.4957	0.6363	1.0000	0.5136	0.4994	0.6240	0.6382	0.3523	0.5130	0.8940	0.7546	0.6361
0.4857	0.4862	0.3677	0.5054	0.3861	0.5133	0.4838	0.6171	0.4957	0.6486	0.6542	0.5136	0.0000	0.3629	0.5010	0.3807	0.5130	0.6458	0.6517	0.6361
0.4857	0.4862	0.6549	0.5054	0.3861	0.5133	0.4838	0.6227	0.5116	0.6486	0.6542	0.5136	0.9449	0.3629	0.5010	0.3853	0.5130	0.5450	0.6073	0.6361
0.4857	0.4862	0.6549	0.5054	0.4686	0.5133	0.4838	0.3729	0.5116	0.4852	0.6542	0.5136	0.4148	0.4883	0.5010	0.7647	0.5130	0.6154	0.5105	0.6366
0.4857	0.4862	0.6549	0.5054	0.6062	0.5133	0.4838	0.3215	0.5116	0.4852	0.6748	0.5136	0.0000	0.4883	0.5010	0.5009	0.5130	0.3847	0.5105	0.6366
0.4857	0.4862	0.6376	0.5054	0.5048	0.5133	0.4838	0.4938	0.6183	0.4852	0.6748	0.4922	0.6491	0.4883	0.5010	0.3282	0.5130	0.3698	0.5105	0.6366
0.4857	0.4862	0.6283	0.5054	0.4839	0.5133	0.3692	0.2182	0.4968	0.4852	0.4977	0.4922	0.6316	0.4883	0.5010	0.4808	0.5130	0.3698	0.5105	0.4995
0.4857	0.4862	0.6283	0.5054	0.5130	0.5133	0.3692	0.5047	0.3160	0.3443	0.4977	0.4922	0.5128	0.4883	0.5010	0.4808	0.3720	0.3682	0.4834	0.4995
0.4857	0.4862	0.6283	0.5054	0.5130	0.5133	0.3692	0.5047	0.3368	0.5374	0.4977	0.4922	0.5128	0.4883	0.5010	0.4808	0.3720	0.5074	0.5045	0.4995
