0.7726	0.0485	0.3162	0.3163	0.7047	0.7224	0.9849	0.8785	0.1568	0.4472	0.5890	0.8963	0.6915	0.1424	0.6676	0.8058	0.6233	0.8217	0.8721	0.3617
0.3778	0.7964	0.5290	0.5249	1.0000	0.0000	0.4046	1.0000	0.3314	0.8545	0.8037	0.5241	0.0000	0.3412	0.5600	1.0000	1.0000	0.5681	0.0000	1.0000
0.3206	0.0000	0.7814	0.6010	0.5718	0.4105	0.4178	0.2227	0.5779	1.0000	0.6706	0.5836	1.0000	0.5095	1.0000	1.0000	0.0000	0.6683	0.6395	0.3741
0.3193	0.0000	0.0000	0.6436	0.3131	0.4105	0.5036	0.6055	0.6001	0.2442	0.5090	0.6038	0.8171	0.5887	0.0000	0.4058	0.3382	0.4100	0.5454	0.6693
0.4558	0.3182	0.6840	0.4880	0.4865	0.4105	0.6022	0.4571	0.3222	0.3427	0.5090	0.6499	0.4709	0.5887	0.0000	0.3216	0.4262	0.4356	0.2019	0.8881
0.6831	0.3182	0.4949	0.4263	0.4865	0.7250	1.0000	0.3033	0.8427	0.6771	0.5767	0.4721	0.0959	0.3156	0.9833	0.3216	0.4262	0.3243	0.4886	0.3891
0.6014	0.9445	0.8535	0.5169	0.4865	0.2375	0.2032	0.4320	0.0392	0.2224	0.5725	0.5773	0.3688	0.2824	0.6615	0.4760	0.8489	0.9278	0.4886	1.0000
0.6014	0.5658	0.0000	0.3263	0.4865	0.7123	0.4084	1.0000	0.9320	0.4957	0.5725	0.6563	0.2208	0.2467	0.6615	0.6792	0.6857	0.6015	0.4886	0.7745
0.5055	0.2409	0.0000	0.4954	0.4865	0.7869	0.0066	0.6822	0.8691	0.4957	0.5007	0.4077	1.0000	0.4084	0.6743	0.0893	0.6467	0.4283	0.4886	0.4589
0.5055	0.5184	0.7614	0.6555	0.4865	0.7538	0.4116	0.0000	1.0000	0.5486	0.5007	0.5875	0.6314	0.5962	0.3240	0.3379	0.5931	0.4937	0.4886	0.2464
0.5055	0.0000	0.7289	0.3035	0.3194	0.0415	0.4116	0.5177	0.1477	0.3179	0.5953	0.4794	0.6918	0.6673	0.4118	0.6359	0.5931	0.4912	0.4886	0.6223
0.4981	0.6052	0.9439	0.5004	0.3194	0.7681	0.6635	0.0000	1.0000	0.5171	0.5953	0.4021	0.0000	0.5085	0.1946	0.4915	0.5004	0.4278	0.4886	0.4217
0.4926	0.6907	0.7830	0.5004	0.3194	0.5956	0.1747	0.5505	0.2397	0.3525	0.5953	0.8508	0.7530	0.3958	0.0367	0.4915	0.5004	0.2993	0.4886	0.3736
0.4926	0.4812	0.6702	0.5376	0.3194	0.4993	0.0000	0.6877	0.4965	0.5870	0.5953	1.0000	0.5180	0.4132	0.6805	0.6884	0.5004	0.0321	0.4886	0.1965
0.0000	0.0648	0.3305	0.5086	0.3194	0.4993	0.4922	0.4038	0.4965	0.3060	0.4902	1.0000	0.3198	0.4132	0.5852	0.5751	0.5855	1.0000	0.4886	0.5093
0.2481	0.6696	0.7255	0.2469	0.1944	0.6712	0.4922	0.4617	0.6017	0.4990	0.4902	0.4216	1.0000	0.3105	0.5852	0.5609	0.5855	0.0403	0.4886	0.7529
0.5033	0.3988	0.5564	0.5859	0.5973	0.1236	0.3229	0.5144	0.5090	0.5656	0.4902	0.7841	0.4937	0.3122	0.5852	0.4917	1.0000	0.1967	0.4886	0.5233
0.3721	0.3988	0.6644	0.5859	0.5973	0.7193	0.6810	0.4880	0.5069	0.5174	0.4902	0.0297	0.4937	0.9892	0.4248	0.4917	1.0000	0.7808	0.4093	0.3451
0.0000	0.4969	0.3416	0.5859	0.5973	0.4059	0.3951	0.6993	0.4104	0.7288	0.4902	0.3247	0.4937	0.4026	0.6793	0.0000	0.6682	0.6007	0.4093	0.5948
1.0000	0.3031	0.2928	0.3152	0.5973	0.6808	0.6715	0.6761	0.4104	0.4287	0.4902	0.3247	0.4937	0.4958	0.4196	0.9825	0.7310	0.3144	0.4093	0.3208
0.8588	0.3348	0.5951	0.0000	0.5973	0.5939	0.0000	0.2632	0.4976	0.4287	0.4902	0.3247	0.4948	0.4958	0.4196	0.2541	0.2083	0.3144	0.4093	0.3276
0.3293	0.7654	0.5951	0.6731	0.5973	0.4180	0.5445	1.0000	0.4976	0.5783	0.4902	0.5074	0.4948	0.4958	0.5155	0.8512	0.6006	0.6946	0.4093	0.3230
0.0000	0.4775	0.5951	0.6731	0.6035	0.4180	1.0000	0.9951	0.4976	0.4164	0.4902	0.4129	0.4113	0.4958	0.5155	0.5841	0.8791	0.4902	0.4093	0.3230
0.3226	0.6233	0.5951	0.6731	0.4085	0.3195	0.5739	0.5184	0.4976	0.4164	0.4902	0.4129	0.4113	0.4958	0.5155	0.5841	0.3985	0.4902	0.4093	0.3200
0.6105	0.3369	0.5951	0.4081	0.4085	0.3195	0.6129	0.5184	0.4976	0.4164	0.4902	0.4129	0.4113	0.4958	0.1536	0.5841	0.2994	0.4902	0.4093	0.4161
0.6105	0.3583	0.4939	0.4081	0.4085	0.3195	0.6913	0.3569	0.6742	0.4239	0.4902	0.4129	0.4113	0.4958	0.0391	0.5841	0.2113	0.4174	0.4093	0.4161
0.5851	0.0000	0.4939	0.4081	0.4085	0.3195	0.0000	1.0000	0.5912	0.6000	0.4902	0.4129	0.4113	0.4958	1.0000	0.5841	0.1472	0.5968	0.4093	0.4161
0.5851	0.7713	0.4939	0.4081	0.4085	0.5534	0.3840	0.5051	0.5912	0.3344	0.4902	0.4129	0.4113	0.4958	0.1862	0.5841	0.6871	1.0000	0.4093	0.4161
0.5851	0.1994	0.4939	0.4081	0.4085	0.7548	0.5036	0.5949	0.4079	0.3344	0.4902	0.4129	0.4113	0.4958	0.4963	0.7792	0.6871	0.4123	0.4093	0.4161
0.5851	0.7582	0.4939	0.4081	0.4085	0.5985	0.5010	0.5949	0.4079	0.3344	0.4902	0.4129	0.4113	0.4958	0.4963	0.5008	0.4027	0.3346	0.4093	0.5898
0.5851	0.5759	0.4939	0.4025	0.3981	0.4987	0.5010	0.5949	0.5118	0.3902	0.4902	0.4129	0.4113	0.3990	0.4963	0.5008	0.4027	0.5907	0.4093	0.4972
0.5851	0.5759	0.4939	0.4025	0.3981	0.3168	0.5010	0.5949	0.5118	0.3902	0.4902	0.5010	0.4113	0.6152	0.4963	0.5008	0.4027	0.5907	0.4093	0.3984
0.5851	0.5759	0.4939	0.4895	0.3981	0.5917	0.5010	0.5949	0.3952	0.4713	0.4902	0.5010	0.4113	0.4053	0.5995	0.5008	0.4027	0.5907	0.4093	0.3984
0.5056	0.5805	0.4939	0.4895	0.3981	0.4995	0.5010	0.5949	0.3952	0.3317	0.4902	0.5010	0.4113	0.4053	0.5995	0.5008	0.5844	0.5907	0.4093	0.3984
0.5056	0.5805	0.4054	0.4895	0.3981	0.4995	0.4071	0.5949	0.3952	0.5025	0.4902	0.5010	0.4058	0.4053	0.5995	0.5008	0.5844	0.5907	0.4093	0.4122
0.5056	0.4847	0.4054	0.4895	0.4110	0.4995	0.4071	0.5949	0.6951	0.5025	0.4902	0.5010	0.4232	0.4053	0.5995	0.5902	0.5844	0.5109	0.4093	0.4122
0.5056	0.4964	0.4054	0.4895	0.4110	0.4152	0.4071	0.5949	0.4787	0.5025	0.4902	0.5010	0.5106	0.4053	0.5995	0.4922	0.5844	0.5109	0.4093	0.4122
0.5056	0.4964	0.4054	0.4895	0.4110	0.4152	0.4071	0.5949	0.6786	0.5025	0.4902	0.5010	0.5106	0.4053	0.5995	0.6880	0.5844	0.4065	0.4093	0.4122
0.5056	0.4964	0.4054	0.4895	0.4110	0.4152	0.4071	0.5949	0.6744	0.5025	0.4902	0.5010	0.5038	0.4053	0.5050	0.4051	0.5844	0.4065	0.4093	0.4122
0.5042	0.4964	0.4054	0.3084	0.4110	0.4874	0.4071	0.5949	0.6744	0.5025	0.4902	0.5010	0.5038	0.4053	0.5050	0.4165	0.5844	0.4065	0.4093	0.4122
0.5042	0.4964	0.4054	0.3084	0.4110	0.5097	0.4151	0.5949	0.6744	0.6835	0.4902	0.5010	0.5038	0.4053	0.5050	0.4165	0.5844	0.4065	0.4093	0.4122
0.5042	0.4964	0.4054	0.3084	0.4110	0.5097	0.4151	0.4081	0.6744	0.4887	0.4902	0.5010	0.5038	0.4053	0.5050	0.4165	0.5844	0.4065	0.4093	0.4122
0.4979	0.4964	0.4054	0.3084	0.4110	0.5097	0.4151	0.4081	0.6744	0.4887	0.4902	0.5010	0.5038	0.4053	0.5050	0.5860	0.4982	0.4065	0.4093	0.4122
0.4979	0.4964	0.4054	0.5873	0.4110	0.4104	0.5871	0.4081	0.4156	0.4887	0.4902	0.5010	0.5038	0.4053	0.5050	0.5860	0.4982	0.4065	0.4093	0.4122
0.4979	0.4964	0.4054	0.5873	0.4110	0.5944	0.5871	0.4081	0.4156	0.4887	0.4902	0.5010	0.5038	0.4053	0.5050	0.5860	0.4982	0.4065	0.4921	0.4122
0.4979	0.4964	0.4054	0.5873	0.4110	0.5944	0.3291	0.4081	0.5816	0.4887	0.4902	0.5010	0.5038	0.4053	0.5050	0.5860	0.4982	0.4065	0.4921	0.4122
0.4979	0.4964	0.4054	0.5873	0.4110	0.5944	0.3291	0.4081	0.5816	0.4887	0.4902	0.5010	0.5038	0.4053	0.5050	0.5860	0.4982	0.4079	0.4921	0.6806
0.4979	0.4964	0.5930	0.4105	0.4110	0.5944	0.3291	0.4081	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.3215	0.4982	0.5970	0.4921	0.6806
0.4979	0.4964	0.5930	0.5838	0.5017	0.5944	0.3291	0.4081	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.3215	0.4982	0.5970	0.4921	0.6806
0.4979	0.4964	0.5930	0.5838	0.5017	0.5944	0.3291	0.4081	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.3215	0.4982	0.5162	0.5976	0.6806
0.4979	0.5089	0.5930	0.5838	0.5017	0.5944	0.3291	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.3215	0.4982	0.5162	0.5976	0.6806
0.4979	0.5089	0.5930	0.5838	0.5017	0.5944	0.3291	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.3215	0.4982	0.5162	0.5976	0.4904
0.4979	0.5089	0.5930	0.5838	0.5017	0.5944	0.4843	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.3215	0.4982	0.5162	0.5976	0.4904
0.4979	0.5089	0.5930	0.5838	0.5017	0.5944	0.4843	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.3182	0.4982	0.5162	0.5976	0.4904
0.4979	0.5089	0.6037	0.5838	0.5017	0.5944	0.4843	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.5162	0.5976	0.4904
0.4979	0.5089	0.6037	0.5838	0.5017	0.5944	0.4843	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.6808	0.5976	0.4041
0.4979	0.5089	0.4917	0.5838	0.5017	0.5944	0.5914	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.6808	0.5084	0.4041
0.4979	0.5089	0.4917	0.5838	0.5017	0.5944	0.5914	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.4077	0.5084	0.4041
0.4979	0.5089	0.4917	0.5838	0.5017	0.5944	0.5914	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.4832	0.5084	0.4041
0.4979	0.5089	0.4917	0.5838	0.5017	0.5944	0.5914	0.4038	0.5816	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.5791	0.5084	0.4041
0.4979	0.5089	0.4917	0.4156	0.5017	0.5944	0.5041	0.4038	0.5014	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.5789	0.5084	0.4041
0.4979	0.5089	0.4917	0.4156	0.5017	0.5944	0.5041	0.4038	0.5014	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.5789	0.5084	0.4041
0.4979	0.5089	0.4917	0.4156	0.5017	0.5944	0.5041	0.4038	0.5014	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.5789	0.5084	0.4041
0.4979	0.5089	0.6038	0.4156	0.5017	0.5944	0.5041	0.4038	0.5014	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.4160	0.5084	0.4041
0.4979	0.5089	0.6038	0.4156	0.5017	0.5944	0.5041	0.4038	0.5014	0.4887	0.4902	0.5010	0.5965	0.4053	0.5050	0.6841	0.4982	0.4160	0.5084	0.4041
0.4979	0.5042	0.6038	0.4156	0.5017	0.5944	0.5041	0.4038	0.5014	0.4887	0.4902	0.5010	0.5884	0.4053	0.5050	0.6841	0.4982	0.4160	0.5084	0.4041
