0.7421	0.8586	0.1749	0.6399	0.0758	0.7009	0.5072	0.3147	0.8263	0.2563	0.9353	0.0943	0.8451	0.0811	0.3292	0.1369	0.1919	0.9594	0.9294	0.0284
0.6406	0.3091	0.2868	0.0276	0.6625	1.0000	0.4686	0.0000	0.2012	0.6140	0.9350	0.2954	0.5093	0.3488	0.3189	0.3687	0.7517	0.4131	0.6703	0.4081
0.6889	0.5837	0.7164	0.0000	0.4905	0.3500	0.2679	0.7280	0.0000	0.4380	0.8144	0.1868	0.5162	0.9784	0.7315	0.2608	0.3478	0.4125	0.3788	0.2905
0.5959	0.5837	0.4196	0.5958	1.0000	0.4778	0.0000	1.0000	0.4888	0.4380	0.6320	0.0000	0.4922	0.5408	0.4276	0.4374	0.5116	0.4282	0.5692	0.5048
0.4846	0.4598	0.5828	0.4054	0.0000	0.6729	0.4384	0.5064	0.4888	0.4795	1.0000	0.4086	0.4922	0.6590	0.0000	0.8668	0.5385	1.0000	0.1375	0.5609
0.6649	0.0312	0.5828	0.5059	0.0000	0.4800	0.4247	0.4841	0.7557	0.3580	0.3519	0.5864	0.4922	0.8432	0.8449	0.2515	0.5057	1.0000	0.2587	0.0324
0.3708	0.5626	0.5828	0.1686	0.5421	0.5054	0.4247	0.5777	0.6462	0.3580	0.3519	0.5864	0.4922	0.5617	0.4835	0.0000	0.6750	0.6586	0.6237	0.5192
0.3829	0.6545	0.4112	0.0000	0.4030	0.3379	0.4247	0.4423	0.0000	0.3455	0.4863	0.9932	0.5012	0.2945	0.3378	0.5034	0.1407	0.0000	0.3218	0.2175
0.0000	0.5724	0.9548	0.5903	0.1770	0.3379	0.4247	0.2188	0.2844	0.3455	0.4863	0.8880	0.5012	0.5070	0.3378	1.0000	0.3460	0.6486	1.0000	1.0000
0.0271	0.5724	1.0000	0.5903	0.4185	0.5797	0.4247	0.5824	0.4120	0.3455	0.3461	0.7896	0.4255	0.5017	0.3378	0.6924	0.0821	0.5758	0.0000	0.1900
0.5734	0.5724	0.8723	0.7897	0.3327	0.4269	0.4247	0.4314	0.3508	0.3455	0.5829	0.5930	0.4255	0.5017	0.3378	0.6318	0.1038	0.5758	0.0000	0.0000
0.5734	0.7270	0.0143	0.0000	0.5639	0.4269	0.5951	0.4314	0.4407	0.4827	0.5829	0.2734	0.4255	0.5017	0.3378	0.0000	0.7445	0.5758	0.3407	0.4252
0.5734	0.5587	0.7290	0.5773	0.4033	0.4269	0.5142	0.4314	0.7084	0.4827	0.5829	0.2734	0.4255	0.5017	0.3378	0.5652	0.7126	0.5758	0.3407	0.4252
0.5762	0.7266	0.1850	0.5773	0.6525	0.4269	0.5073	0.4314	0.9818	0.6464	0.5829	0.2734	0.4255	0.5017	0.4906	0.1246	0.2670	0.5024	0.1198	0.4135
0.5762	0.4885	0.4202	0.5866	0.5750	0.4269	0.4248	0.4314	0.1798	0.6464	0.5776	0.4366	0.4255	0.5066	0.4908	0.0510	0.3399	0.5305	0.0244	0.4135
0.5730	0.4179	0.4969	0.5756	0.8190	0.4269	0.7124	0.5831	0.4965	0.6464	0.5776	0.5217	0.4255	0.4872	0.4908	0.5022	0.3399	0.4067	0.4259	0.4135
0.5730	0.4533	0.4969	0.4684	0.5766	0.4269	0.5951	0.5776	0.4965	0.6464	0.5776	0.5715	0.4255	0.0488	0.4908	0.5022	1.0000	0.6592	0.5720	0.4135
0.5108	0.4816	0.4969	0.2974	0.7198	0.4269	0.7599	0.5776	0.4142	0.4903	0.5776	0.5715	0.4255	0.5600	0.4908	0.5022	0.7987	0.6592	0.5720	0.3419
0.5108	0.5823	0.4969	0.2806	0.6501	0.4269	0.4178	0.5850	0.6425	0.4903	0.5776	0.4947	0.4255	0.5600	0.2652	0.5022	0.6636	0.4267	0.5720	0.3419
0.5108	0.6594	0.4969	0.0000	0.3546	0.4269	1.0000	0.5850	0.6425	0.4903	0.5776	0.4954	0.4255	0.5600	0.0000	0.5022	0.6636	0.4267	0.5720	0.3419
0.5108	0.4826	0.4936	0.8278	0.1297	0.4269	0.5815	0.5850	0.6425	0.4903	0.5776	0.4954	0.4255	0.6531	0.4258	0.5022	0.4812	0.4267	0.5720	0.3437
0.5108	0.0000	0.4936	0.5730	1.0000	0.4269	0.5815	0.5850	0.6425	0.4903	0.5776	0.5758	0.4255	0.7988	0.4258	0.5022	0.2742	0.4267	0.3453	0.3437
0.5108	0.6369	0.9315	0.6469	0.7799	0.4269	0.4232	0.5850	0.6425	0.4903	0.5776	0.5758	0.4255	0.5067	0.4258	0.5854	0.2742	0.4267	0.0943	0.3437
0.5025	0.3528	0.6010	0.6469	0.0000	0.4269	0.4232	0.5850	0.6425	0.4903	0.5776	0.5758	0.4255	0.5067	0.4258	0.5046	0.5808	0.4267	0.0985	0.3437
0.5025	0.3528	0.3521	0.6469	0.6833	0.4269	0.4232	0.5850	0.4934	0.4903	0.5776	0.5758	0.4255	0.5067	0.4258	0.5046	0.4965	0.4267	0.0528	0.3437
0.3489	1.0000	0.3521	0.6469	0.5838	0.4269	0.4232	0.5850	0.4934	0.4903	0.5776	0.5758	0.4255	0.5067	0.4258	0.5046	0.4965	0.4267	0.4951	0.3437
