0.5179	0.2297	0.8663	0.4982	0.2888	0.0331	0.7209	0.8779	0.0782	0.3029	0.4316	0.0171	0.7914	0.6482	0.3593	0.1768	0.5019	0.5093	0.1351	0.6726
0.5144	0.2415	0.8550	0.2856	1.0000	0.4820	0.4517	0.5073	0.5618	0.8569	0.5655	0.1041	0.3210	0.8920	0.4822	0.5221	0.6346	0.5046	0.8546	0.6267
0.6354	0.7042	0.2209	0.3442	0.0783	0.3107	0.4552	0.5195	0.8646	0.5761	0.7007	0.1506	1.0000	0.7386	0.4822	0.9396	1.0000	0.4254	0.4462	0.3024
1.0000	0.4297	0.2492	1.0000	0.6310	0.3185	0.3506	0.1906	0.1082	0.3064	0.2977	0.7403	0.1764	0.7825	0.3853	0.3466	0.2792	0.6262	0.7036	0.1042
0.6466	0.5687	0.0000	0.5554	0.6310	1.0000	0.7804	0.5786	1.0000	0.1976	0.6804	0.4414	0.0000	0.4359	0.4201	0.6435	0.1017	0.8871	0.6087	0.4833
0.7145	0.5687	0.5624	0.5554	0.6310	0.2233	0.2259	0.1017	0.3254	0.5598	0.7752	0.7093	0.4984	0.7941	0.0000	0.3757	0.5779	0.7109	0.4379	0.4878
0.6990	0.5687	0.1489	0.4422	0.6310	0.4937	0.4281	0.2588	0.4414	0.0864	1.0000	0.2612	0.4984	0.5529	0.5649	1.0000	0.6382	0.6405	0.1138	0.7239
0.4990	0.5687	0.3404	0.5708	0.6310	0.5019	0.0601	0.1427	0.7641	0.0000	0.7083	0.4330	0.4984	1.0000	0.3693	1.0000	0.3770	0.6405	0.3200	1.0000
1.0000	0.5687	0.4453	0.5708	0.6310	0.3732	0.3060	0.6217	0.5753	0.3771	0.3751	0.4330	0.4984	0.9615	0.1596	0.4284	0.4406	0.8167	0.2966	0.6891
0.8086	0.5687	0.4453	0.5708	0.6310	0.0000	0.4871	0.7126	0.4169	0.0000	0.6313	0.4330	0.4984	0.7754	0.5632	0.1798	0.2099	1.0000	0.7031	1.0000
0.5696	0.5687	0.4453	0.5708	0.6310	0.4120	0.1534	0.0000	0.3876	0.7744	0.0306	0.6319	0.4984	0.3138	0.5632	0.0000	0.3672	0.5617	0.6084	0.3651
0.4785	0.5687	0.4453	0.5708	0.6310	0.5780	0.4967	1.0000	0.4433	0.8249	0.5580	0.4425	0.4984	1.0000	1.0000	0.1400	0.2185	0.4322	0.6773	0.3645
0.2939	0.5687	0.4453	0.5708	0.6310	0.5780	0.4967	0.5777	0.0000	0.4322	0.7577	0.4425	0.4984	0.6233	0.9671	0.6360	0.7564	0.4322	0.1441	0.3678
0.0000	0.5687	0.4453	0.5708	0.6310	0.5780	0.4967	1.0000	0.3779	0.0000	0.6357	0.5693	0.4984	0.2345	0.4113	0.6360	0.3803	0.4322	0.8956	0.3678
0.1832	0.0604	0.7002	0.5708	0.4903	0.4361	0.4967	0.5299	0.3024	0.8511	0.5619	0.5693	0.4984	0.6490	0.5709	0.6360	0.5662	0.9082	0.5566	0.4914
0.5645	0.4340	0.6905	0.5708	0.4981	0.1307	0.4967	0.6695	0.9334	0.6393	0.7734	0.5693	0.4984	0.6439	0.5709	0.4385	0.5662	0.3632	0.6209	0.4914
0.5645	0.2295	0.5576	0.5750	0.4981	0.2953	0.3721	0.5644	0.6434	1.0000	0.6995	0.5693	0.4984	0.2960	0.4422	0.6375	0.5662	0.3632	0.6247	0.5152
0.2931	0.3497	0.4953	0.5060	0.4981	0.5636	0.3721	0.5644	0.4454	1.0000	0.5870	0.5693	0.4984	0.6680	0.4422	0.7089	0.5662	0.3632	0.0000	1.0000
0.3466	0.5147	0.4953	0.5060	0.4981	0.5636	0.3721	0.5644	0.4619	0.8853	0.3482	0.5693	0.4984	0.0000	0.4422	0.2297	0.5662	0.3632	0.7086	0.5075
0.0000	0.4251	0.4953	0.5060	0.4981	0.5636	0.3721	0.5644	0.9637	0.2972	0.2271	0.6262	0.4984	0.4832	0.3248	0.7011	0.5662	0.3632	0.4406	0.5075
0.5025	0.5705	0.7564	0.5060	0.4981	0.5636	0.3721	0.4941	1.0000	0.3741	0.3903	0.3649	0.4984	0.9047	0.2596	0.7011	0.5662	0.3632	0.4406	0.5075
0.0000	0.5705	0.2847	0.5060	0.4981	0.5636	0.3721	0.4282	0.0160	0.5121	0.4343	0.3649	0.4984	0.6725	0.4371	0.2254	0.5662	0.3632	0.4406	0.5694
0.5611	0.5705	0.7069	0.5060	0.4981	0.5636	0.3721	0.5656	0.4922	0.6398	1.0000	0.3649	0.4984	0.5179	0.4371	0.5056	0.5662	0.3632	0.4406	0.5694
0.3787	0.5781	0.6395	0.5060	0.4981	0.5636	0.3721	0.5656	0.1013	0.4218	0.4571	0.3649	0.4984	0.5637	0.4371	0.2312	0.5662	0.5512	0.6234	0.5694
0.7346	0.4897	0.6273	0.5060	0.4981	0.5636	0.3721	0.5656	0.5730	0.4218	0.3624	0.3649	0.4984	0.5637	0.4371	0.7532	0.5662	0.6227	0.6234	0.5694
0.6315	0.6387	0.6273	0.5060	0.4981	0.5636	0.3721	0.5656	0.0000	0.4218	0.4496	0.3649	0.4984	0.5637	0.4371	0.5688	0.5662	0.6227	0.3630	0.5694
0.6315	0.0359	0.6273	0.5060	0.4981	0.5636	0.3721	0.5656	0.2545	0.7058	0.6443	0.3649	0.4984	0.5747	0.4953	0.5688	0.5662	0.8507	0.3630	0.3651
0.6315	0.4226	0.4975	0.5060	0.4981	0.3684	0.3721	0.5656	1.0000	0.7058	0.0000	0.6989	0.4984	0.5747	0.4953	0.5688	0.5662	0.6304	0.5431	0.3651
0.6315	0.3651	0.4975	0.5060	0.4981	0.3684	0.3115	0.5656	0.6921	0.5017	0.6356	0.6989	0.4984	0.5747	0.4953	0.5688	0.5662	0.6304	0.4356	0.3651
0.6315	0.5707	0.4975	0.5060	0.4981	0.3684	0.4382	0.5656	0.6921	0.5017	0.6356	0.6989	0.4984	0.5747	0.4953	0.5688	0.5662	0.6956	0.5057	0.3651
0.6315	0.4373	0.4975	0.5060	0.4981	0.3684	0.4382	0.5656	0.6921	0.5017	0.5734	0.6952	0.4984	0.5747	0.4953	0.5688	0.5662	0.6956	0.4529	0.3651
0.6315	0.4373	0.4975	0.5060	0.4981	0.3684	0.4382	0.5656	0.6413	0.5017	0.5734	0.6416	0.4984	0.5747	0.4953	0.5688	0.3691	0.6956	0.6921	0.5607
0.5077	0.4373	0.4975	0.5003	0.4981	0.3684	0.5005	0.5656	0.6985	0.5017	0.5734	0.5025	0.4984	0.3718	0.4953	0.5688	0.3691	0.4287	0.4998	0.3047
0.5077	0.4373	0.4975	0.5003	0.4981	0.3684	0.5005	0.5656	0.5473	0.5017	0.5734	0.5025	0.4984	0.3718	0.4304	0.5688	0.3691	0.4287	0.7785	0.6284
0.4298	0.4373	0.4975	0.5003	0.4981	0.3684	0.5005	0.5656	0.7638	0.5017	0.5734	0.5025	0.4984	0.3718	0.4304	0.5688	0.3691	0.4287	0.0000	0.6284
0.4298	0.4373	0.4975	0.5003	0.4981	0.3684	0.5005	0.5656	0.3646	0.5017	0.5734	0.5025	0.4984	0.5060	0.5041	0.5688	0.3691	0.4287	0.3658	0.6284
0.4298	0.4373	0.4975	0.5003	0.4981	0.3684	0.5005	0.5656	0.3646	0.5017	0.5734	0.6295	0.4984	0.2922	0.5041	0.5688	0.3691	0.4287	0.3658	0.2988
0.4298	0.4373	0.4975	0.5003	0.4981	0.3684	0.5005	0.5656	0.6324	0.5017	0.5734	0.4252	0.4984	0.2922	0.5041	0.5688	0.3691	0.4287	0.3658	0.2988
0.4298	0.4373	0.4975	0.5003	0.4981	0.5771	0.5005	0.5656	0.6324	0.5017	0.5734	0.4252	0.4984	0.2922	0.5041	0.5688	0.3691	0.4287	0.3204	0.3698
0.4298	0.4373	0.4975	0.5003	0.4981	0.6291	0.5005	0.5656	0.6324	0.5017	0.5734	0.4252	0.4984	0.3562	0.5041	0.5650	0.3691	0.4287	0.2373	0.3698
0.4298	0.4373	0.4975	0.5003	0.4981	0.6291	0.5005	0.5656	0.6324	0.5017	0.5734	0.4252	0.4984	0.4355	0.5041	0.5650	0.5021	0.4287	0.5839	0.3698
0.4298	0.4373	0.4975	0.5003	0.4981	0.6291	0.5005	0.5656	0.6324	0.5017	0.5734	0.4252	0.4984	0.4355	0.5041	0.4433	0.5021	0.4287	0.5744	0.3698
0.4298	0.4373	0.4975	0.5003	0.4981	0.5681	0.5005	0.5656	0.6324	0.5017	0.5734	0.4252	0.4984	0.4355	0.5041	0.5010	0.4945	0.4287	0.5744	0.4970
0.4298	0.4373	0.4975	0.5003	0.4981	0.5681	0.5005	0.5656	0.4295	0.5017	0.5734	0.4252	0.4984	0.4355	0.5041	0.5010	0.5634	0.4287	0.5695	0.4970
0.4298	0.4373	0.4975	0.5003	0.4981	0.5681	0.5005	0.5656	0.4295	0.5017	0.5734	0.4252	0.4984	0.4355	0.5041	0.5010	0.5694	0.4287	0.4369	0.4970
0.4298	0.4373	0.4975	0.5003	0.4981	0.5681	0.5005	0.5656	0.4295	0.5017	0.5734	0.4252	0.4984	0.3663	0.6335	0.5010	0.5085	0.4287	0.4369	0.4970
0.4298	0.4373	0.4975	0.5003	0.4981	0.5681	0.5005	0.5656	0.4295	0.5017	0.5734	0.4252	0.4984	0.3663	0.6335	0.5610	0.5085	0.4287	0.4947	0.4970
0.4298	0.4373	0.4975	0.5003	0.4981	0.5681	0.5005	0.5656	0.4295	0.5017	0.5036	0.4252	0.4984	0.5628	0.6335	0.5610	0.5085	0.4287	0.4947	0.4970
0.4298	0.4373	0.4975	0.5003	0.4981	0.4290	0.5005	0.5656	0.4295	0.5017	0.5036	0.4252	0.4984	0.5628	0.6335	0.5610	0.5697	0.4287	0.4947	0.4960
0.4298	0.4373	0.4975	0.5003	0.4981	0.4290	0.5005	0.5656	0.4347	0.5017	0.5036	0.4252	0.4984	0.5628	0.6335	0.5610	0.5618	0.4287	0.4947	0.4960
0.4298	0.4373	0.4975	0.5003	0.4981	0.4290	0.5005	0.5656	0.4347	0.5017	0.5036	0.4252	0.4984	0.5628	0.6335	0.3714	0.5618	0.4287	0.4245	0.4960
