0.8294	0.3769	0.0971	0.0707	0.3375	0.1850	0.3789	0.7254	0.9510	0.8883	0.9913	0.6173	0.3497	0.2866	0.5659	0.2568	0.2471	0.6274	0.6189	0.9384
0.6828	0.2746	0.9124	1.0000	1.0000	0.0000	0.6689	0.7042	0.7500	0.2973	0.1270	0.5554	0.6963	0.7137	0.2312	0.5891	0.0000	0.5558	0.6525	0.1226
0.8249	0.0000	0.0000	0.3924	0.0000	0.0000	0.5580	0.2797	0.6646	0.6614	0.0000	0.8540	0.6177	0.6509	1.0000	0.4512	0.1217	0.3872	0.3873	0.2385
0.2301	1.0000	0.5001	0.9829	0.7023	0.4466	0.5580	0.5126	0.8134	0.6614	0.5025	0.4342	0.6003	0.0000	0.4430	0.2161	0.4262	0.0000	0.2399	0.2385
0.0068	0.4422	0.5001	0.2346	0.6022	0.8900	0.5580	0.4247	0.5173	0.3365	0.5290	0.6793	0.8564	0.6148	0.4482	0.3158	0.7196	0.6706	0.9012	0.4584
1.0000	0.0000	0.5001	0.1964	0.6022	1.0000	0.5076	0.9122	0.8739	0.5470	0.5181	0.7404	0.3949	0.5953	0.4482	0.6105	0.5044	1.0000	0.6567	1.0000
0.4017	0.0233	0.5001	0.5468	0.6022	0.3474	0.5076	0.8767	0.0452	0.9828	0.2601	0.3420	0.3342	1.0000	1.0000	0.6586	1.0000	0.7079	0.6134	0.4638
0.3968	0.0000	0.5001	0.0000	0.6513	0.5555	0.5076	0.5041	0.0000	0.4233	0.0183	0.5084	1.0000	0.1422	0.5587	0.4474	0.9664	0.4428	0.2803	0.3791
0.0000	0.3961	0.5001	0.0000	0.6513	0.5555	0.6106	0.7593	0.4978	0.0000	0.4874	0.7040	0.8539	0.8156	0.6095	0.5435	0.4977	0.9052	0.7075	0.2244
1.0000	0.9671	0.5001	0.5488	0.6513	0.5555	0.6106	0.0799	0.3328	0.3692	0.3407	0.1890	0.4370	0.4550	0.3808	0.6438	1.0000	0.6905	0.3468	0.5560
0.7991	1.0000	0.5001	1.0000	0.4501	0.5555	0.6106	0.1695	1.0000	0.7770	0.3407	0.3756	0.7791	0.5607	1.0000	0.0439	0.6547	0.0000	0.5003	0.5560
0.1411	0.5014	0.5001	0.5469	0.6105	0.5555	1.0000	1.0000	0.6058	0.0304	0.3407	0.5492	0.6042	0.0273	0.3471	0.1789	1.0000	0.6521	0.5931	0.5560
0.4396	0.5050	0.5001	0.6488	0.8470	0.5555	0.6614	0.2819	0.3390	1.0000	0.7506	0.5492	0.6036	0.0000	0.0648	1.0000	0.3247	0.3934	0.2185	0.5560
0.5429	0.5050	0.5001	1.0000	0.7491	0.5555	0.7046	0.3885	0.7006	0.4875	0.3462	0.0000	0.2387	0.4968	0.3511	0.4881	0.3417	0.3934	0.0000	0.5551
0.5429	0.5050	0.5001	0.6522	0.7268	0.5555	1.0000	0.6657	0.6439	0.7126	0.3954	0.8668	0.5552	0.4968	0.1362	1.0000	0.4401	0.3934	0.1322	0.6009
0.6579	0.5050	0.4408	0.2936	0.5737	0.5555	1.0000	0.2904	0.4910	0.6793	0.1374	0.2139	0.5552	0.4968	0.3942	0.2702	0.4401	0.3934	0.6039	0.5956
0.4975	0.5050	0.4408	0.2936	0.6029	0.3366	1.0000	0.5055	0.5620	0.7073	0.0000	0.6579	0.5552	0.5463	0.1382	0.4577	0.4401	0.3934	0.1767	0.5956
0.4975	0.5050	0.4408	0.5553	0.3464	0.1574	0.2403	0.6503	0.5464	0.3416	0.6473	0.3908	0.5552	0.5463	0.3474	0.7104	0.4502	0.1804	0.9428	0.5956
0.4975	0.5050	0.3375	0.5001	0.6073	0.5006	0.4516	0.3467	0.6110	0.3416	0.5048	0.3908	0.5552	0.5463	0.3474	0.4462	0.5528	0.5533	0.6655	0.7163
0.4975	0.5050	0.3375	0.5001	0.6073	0.5006	0.4516	0.3467	0.4734	0.3416	0.5048	0.6314	0.5552	0.5463	0.5939	0.4462	0.6063	0.5533	0.8642	0.4427
0.4975	0.5050	0.3375	0.5001	0.3922	0.3883	0.4516	0.7646	0.6193	0.0313	0.5048	0.2798	0.5552	0.5463	0.4967	0.4462	0.6063	0.5533	0.8083	0.4427
0.5542	0.5050	0.3375	0.5001	0.3922	0.4985	0.4516	0.7646	0.0518	0.3327	0.5448	1.0000	0.5552	0.5463	0.4967	0.4462	0.6063	0.5533	0.7014	0.4427
0.5542	0.0643	0.3375	0.5001	0.3922	0.7112	0.4516	0.6093	0.7755	0.6532	0.5448	0.4964	0.0173	0.5470	0.4967	0.4462	0.6063	0.3948	0.7860	0.4427
0.5542	0.1711	0.5501	0.5001	0.3989	0.7112	0.5624	0.6093	1.0000	0.4413	0.5448	1.0000	0.2395	0.5470	0.4967	0.4462	0.6063	0.3948	0.6211	0.4427
0.5542	1.0000	0.5501	0.5001	0.3989	0.7112	0.5624	0.4981	0.3027	0.5527	0.5448	0.5427	0.2395	0.5470	0.3989	0.4462	0.6063	0.4377	0.1860	0.4427
0.5542	0.4566	0.5501	0.5001	0.3989	0.4446	0.5546	0.4981	1.0000	0.5527	0.5448	0.5427	0.2395	0.5470	0.4389	0.4462	0.6063	0.6178	0.1860	0.4427
0.5542	0.8085	0.5501	0.5001	0.3989	0.5448	0.5546	0.4981	0.5421	0.5527	0.5448	0.5497	0.0437	0.5470	0.4389	0.4462	0.6063	0.1696	0.3111	0.4427
0.5542	0.5997	0.5501	0.5515	0.3989	0.6590	0.5546	0.4981	0.2718	0.5043	0.5448	0.5497	1.0000	0.5470	0.6513	0.4462	0.6063	0.5134	0.7076	0.4427
0.5542	0.6709	0.5501	0.3469	0.3989	0.5953	0.5546	0.4981	0.2871	0.5043	0.6069	0.5497	0.2899	0.4009	0.6513	0.4462	0.6063	0.2829	0.4404	0.4427
0.5542	0.4544	0.5501	0.7509	0.6041	0.4446	0.5546	0.4981	0.7667	0.5043	0.3384	0.5497	0.2849	0.3868	0.6513	0.5015	0.6063	0.8618	0.4404	0.4427
0.5542	0.0000	0.4995	0.5939	0.6041	0.6116	0.5546	0.4981	0.7667	0.5043	0.3384	0.5497	0.4030	0.3868	0.6513	0.5015	0.6000	0.4961	0.4404	0.4427
0.5542	0.3485	0.4995	0.6521	0.6041	0.6116	0.5546	0.4981	0.7667	0.5043	0.3384	0.5497	0.0000	0.3868	0.3420	0.5015	0.6000	0.6116	0.6021	0.4427
0.5542	0.5033	0.4995	0.6521	0.6041	0.6116	0.5546	0.4981	0.5445	0.6096	0.3384	0.5497	0.2890	0.5489	0.3420	0.5015	0.6000	0.6116	0.6021	0.4427
0.5542	0.5033	0.4995	0.6521	0.6041	0.6116	0.5546	0.4981	0.5445	0.6096	0.5508	0.5497	0.6543	0.6662	0.3420	0.5015	0.6000	0.6116	0.4025	0.4427
0.5542	0.5033	0.4995	0.6521	0.5547	0.6116	0.5546	0.4981	0.0000	0.6096	0.5508	0.5497	0.6039	0.6662	0.3420	0.5015	0.6074	0.3884	0.4025	0.4427
0.5542	0.5033	0.4995	0.6521	0.5547	0.6116	0.5546	0.4981	0.7140	0.6096	0.5508	0.5497	0.6039	0.6080	0.3420	0.5015	0.6074	0.3884	0.4025	0.4427
0.5542	0.5033	0.4995	0.6521	0.5547	0.6116	0.5546	0.4981	0.5034	0.6096	0.5508	0.5497	0.6039	0.6080	0.3420	0.5015	0.6074	0.3427	0.4025	0.4427
0.5542	0.4928	0.4995	0.4405	0.5547	0.6116	0.5546	0.4981	0.5034	0.3881	0.5508	0.5497	0.6039	0.6080	0.3420	0.5015	0.6074	0.3427	0.4025	0.5984
0.5542	0.6548	0.4995	0.7074	0.5547	0.6116	0.5546	0.4981	0.5034	0.6650	0.5508	0.5497	0.6039	0.6080	0.3420	0.5015	0.6074	0.3427	0.4025	0.5984
0.5542	0.5551	0.4995	0.7074	0.5547	0.6116	0.5546	0.4981	0.4994	0.4935	0.5508	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3934	0.5989	0.5984
0.5542	0.4525	0.4995	0.2932	0.5547	0.6116	0.5546	0.4981	0.4994	0.4935	0.5508	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3934	0.5989	0.2909
0.3935	0.4525	0.4995	0.2932	0.5547	0.6116	0.5546	0.4981	0.4994	0.4935	0.5508	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3934	0.5989	0.2909
0.3935	0.4525	0.4995	0.2932	0.5547	0.5026	0.5546	0.4981	0.4994	0.4935	0.5508	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3934	0.5989	0.4954
0.3935	0.4525	0.4995	0.2932	0.5547	0.5026	0.5546	0.4981	0.4994	0.4935	0.3920	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3934	0.5989	0.4954
0.3935	0.4525	0.4995	0.5579	0.5547	0.5026	0.5546	0.4981	0.4994	0.4935	0.3920	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3934	0.5989	0.4954
0.3935	0.4525	0.4995	0.5579	0.5547	0.5026	0.5546	0.4981	0.4994	0.3874	0.3920	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3934	0.5989	0.4954
0.3935	0.4525	0.4995	0.4449	0.5547	0.5026	0.5546	0.4981	0.5478	0.3874	0.5447	0.5497	0.6039	0.6080	0.3420	0.3935	0.6074	0.3403	0.5989	0.4954
