0.6090	0.5392	0.6491	0.9641	0.0942	0.3252	0.3109	0.3030	0.2431	0.3629	0.4179	0.5635	0.3766	0.8185	0.3401	0.3100	0.2429	0.7404	0.2352	0.5655
0.1430	0.9288	0.2959	0.6712	1.0000	0.3904	0.3270	0.4972	0.4819	0.6759	0.4724	0.3647	1.0000	0.6808	1.0000	0.4561	0.6056	0.5543	1.0000	0.5233
0.5691	0.0000	0.4160	1.0000	0.3536	0.2237	0.9751	0.3084	0.9384	0.4006	0.6225	0.9294	0.3624	0.3822	0.5851	0.4917	0.4835	0.5517	0.5721	0.7436
0.3167	1.0000	0.4096	0.4673	0.6838	0.9388	0.3643	0.8618	0.5665	0.4726	1.0000	0.2265	0.1457	1.0000	0.5545	0.8603	0.0000	0.9434	0.4552	0.0471
0.4687	0.4843	0.4993	0.4314	0.3732	1.0000	0.2965	0.0000	0.7038	0.2186	0.4616	0.5295	0.7352	0.8057	0.5111	0.4803	0.8160	0.6303	0.7700	0.2193
0.4986	0.0000	0.5571	1.0000	0.5474	0.3180	0.1334	0.0000	0.2756	0.4715	0.5641	0.5208	0.4098	0.4777	0.6914	0.9109	0.5607	0.4638	0.2686	0.3655
0.2508	0.7416	0.9340	0.2863	0.2923	0.3595	0.7263	0.0000	0.4983	0.5512	0.8072	1.0000	0.4818	1.0000	0.6407	0.4119	0.9773	0.8109	0.4702	0.6728
0.0000	0.5444	0.2370	0.7206	0.2594	0.4618	0.0000	0.7942	0.6579	0.6134	0.6795	0.5117	0.7570	0.4629	0.0000	0.5138	0.6142	0.2440	0.8863	0.1674
0.5578	0.0000	0.6596	0.0000	0.5461	0.0000	0.5173	1.0000	0.2934	0.9970	0.1443	0.2257	0.5086	0.4629	0.4040	0.0269	0.7382	0.9654	0.0000	0.0000
0.2918	0.5637	0.6062	0.6036	0.1439	0.4668	0.2402	0.7461	0.3283	0.5733	0.5483	0.1115	0.0000	0.1364	0.6983	0.5370	0.8852	0.3969	0.7711	0.6937
0.7493	0.3508	0.5001	0.4949	0.0000	0.4905	0.5659	1.0000	0.5558	0.4265	0.5794	0.8522	0.7196	0.6668	0.7648	0.5795	0.1040	0.7337	0.0513	0.4353
0.6281	0.6488	0.4718	0.5452	0.6989	0.1716	0.1021	0.7657	0.5558	0.3351	0.5844	0.5791	0.6157	0.6014	0.0000	0.4364	0.3808	0.5339	0.1731	0.4312
0.6281	0.4799	0.4849	0.4815	0.1470	0.5442	1.0000	0.9394	0.4845	0.3958	0.0000	0.5555	0.1665	1.0000	0.0340	0.7836	0.9589	0.4364	0.4355	0.4559
0.3825	0.0000	0.3690	0.4815	0.6124	0.5012	0.6285	0.6359	0.3865	1.0000	0.1206	0.7578	0.3865	0.4598	0.2646	0.5935	1.0000	0.5009	0.5994	0.0000
0.7129	0.5359	0.1310	0.5532	0.1140	0.3532	0.6785	0.5442	0.2000	0.6538	0.4198	0.6156	0.5874	0.4453	0.3291	0.2532	0.3173	0.5847	0.2488	0.8991
0.4690	0.3760	0.8828	0.5345	0.2974	0.1898	0.4233	0.3502	0.5987	0.6053	0.1534	0.5512	0.4239	0.3877	0.2173	0.3887	0.6393	0.6837	1.0000	0.5376
1.0000	1.0000	0.2446	0.5345	0.0000	0.0000	0.5587	0.9647	1.0000	1.0000	0.4979	0.5512	0.2871	0.3093	0.4388	0.6357	0.4007	1.0000	0.5047	0.3179
0.0000	0.4739	0.5204	0.5740	0.1840	0.4148	0.3389	0.7451	0.5102	0.4020	0.4040	0.5512	0.5036	1.0000	1.0000	0.8484	0.7330	0.6353	0.5378	0.7357
0.4921	0.4949	0.4652	0.0000	0.6151	0.5584	0.8122	0.5902	0.1246	0.6048	0.4189	0.2742	0.5036	0.5732	0.2142	0.5484	0.7152	0.3403	0.5378	0.4517
0.4266	0.6387	0.4662	1.0000	0.9502	0.3186	0.5453	0.4279	0.4579	0.5210	0.4409	0.5173	0.0000	1.0000	0.6375	0.5921	0.4903	0.2829	0.4712	0.4421
0.6003	0.4550	0.5090	0.7553	0.3533	0.0000	0.4345	0.4142	0.0000	1.0000	0.4648	0.4727	0.6318	0.5944	0.6501	0.3658	0.4948	0.3654	1.0000	0.5442
0.4615	0.5294	0.4802	0.0000	0.5640	0.5900	0.4662	0.9540	0.6278	0.0000	0.3869	0.0000	0.0000	0.5296	0.5703	0.5283	0.4614	0.0683	0.0000	0.5442
0.4646	0.3969	0.4742	0.5840	0.5592	0.3893	0.9590	0.6415	0.4147	0.4961	0.3873	0.0000	0.4704	0.9334	1.0000	0.5078	0.4429	0.4176	0.5456	0.2501
1.0000	0.4376	0.5141	0.4951	0.2890	0.6332	0.3821	0.4641	0.3360	0.3383	0.5826	0.2035	0.0000	0.5851	1.0000	0.9131	0.4872	0.5376	0.4544	0.4139
0.8848	0.4376	0.1713	0.5410	0.5437	0.9297	0.5777	0.0000	0.3803	0.6410	0.5088	0.5527	1.0000	0.2742	0.4082	0.4656	0.5389	0.4420	0.6274	0.5445
0.7518	0.4177	0.6475	0.5410	0.3682	0.0000	0.4477	0.3745	1.0000	0.5720	0.4294	0.5527	0.6228	1.0000	0.4082	0.4425	0.5389	0.4420	0.4405	0.5308
0.6119	0.4177	0.5193	0.5410	0.5207	0.4171	0.5440	0.4150	0.4077	0.4889	0.4294	0.5652	0.2982	0.4824	0.4872	0.4425	0.5389	0.0000	0.5600	0.5811
0.4205	0.4177	0.3566	0.5410	0.5103	0.5252	0.5703	0.6010	0.4077	0.3397	0.4505	0.4789	0.5405	0.4824	0.5303	0.1624	0.5389	0.4552	0.5763	0.4918
0.4689	0.4290	1.0000	0.5388	0.7738	0.5938	0.6151	0.6495	0.4077	0.6022	0.4866	0.4789	0.3660	0.4332	0.4465	0.4236	0.5389	0.4654	0.5600	0.4918
0.5156	0.5426	0.4422	0.7046	0.4865	0.5147	0.3441	0.5530	0.3846	0.5672	0.8114	0.5395	0.4567	0.4332	0.6591	0.1524	0.7053	1.0000	0.6204	0.5280
0.4513	0.4184	0.5342	0.8018	0.5457	0.5147	0.5926	0.5549	0.5133	0.2957	0.5337	0.4416	0.5487	0.5252	0.4827	0.5425	0.3937	0.5318	0.5260	0.5280
