0.3616	0.6680	0.6494	0.8116	0.7144	0.5914	0.6448	0.3190	0.1461	0.8264	0.4376	0.5503	0.9729	0.0465	0.9611	0.0530	0.2704	0.8303	0.7884	0.2889
0.6602	0.4962	0.3943	0.0000	0.0000	0.8891	0.5122	0.3312	0.4504	0.5745	0.0000	0.5637	0.5546	0.6986	1.0000	0.5276	0.4515	0.6375	1.0000	0.6371
0.7909	0.2918	0.6284	0.2992	0.3045	0.3016	0.5076	0.4745	0.0000	0.5139	0.6710	0.6327	0.0000	0.7143	0.3475	0.4472	0.2310	0.4950	0.3756	0.0494
0.4278	0.0000	0.6703	0.3541	0.6463	0.7864	0.5132	1.0000	0.6405	1.0000	0.3485	0.3113	0.6533	0.5608	0.0000	0.2200	0.3453	0.0000	0.0000	0.4148
0.5362	0.8471	0.6028	0.3731	0.0992	0.4869	0.0000	0.4810	0.8269	0.2621	0.0000	0.7733	0.0502	0.0966	0.3146	0.2250	0.1293	0.0391	0.0000	0.1278
0.4772	0.8965	0.5784	0.0000	0.4545	0.7999	0.3661	1.0000	0.4953	0.3848	0.0922	0.3997	1.0000	0.3690	0.4925	0.9172	0.0000	0.0000	0.0000	0.0000
0.4334	0.6691	0.4890	0.1523	0.4134	0.0000	0.8613	0.6171	0.0000	0.1986	0.0000	0.0323	0.3103	0.6493	0.5329	0.2370	0.5955	0.5369	1.0000	0.5031
0.6260	0.0352	0.0000	0.5722	0.9057	0.3800	0.8626	0.7523	0.5921	0.0078	0.5358	0.4418	0.8092	0.3299	1.0000	0.7666	0.5124	1.0000	0.4995	0.4171
0.6389	0.1338	0.4887	0.0247	0.2694	0.0000	1.0000	0.4457	1.0000	0.2141	0.1746	0.2776	0.9636	0.2725	0.5198	0.4666	0.6277	0.6281	0.7076	0.6287
0.4856	0.6112	1.0000	0.6567	1.0000	1.0000	0.9046	0.4586	0.0000	0.5171	0.5754	0.8717	0.5188	0.1038	0.3307	0.5909	0.0071	0.4403	0.5868	0.5864
0.6141	0.5794	0.6841	0.8205	1.0000	0.1980	0.5735	0.5491	0.4253	0.4270	0.4283	0.3032	1.0000	0.9667	1.0000	0.3894	0.4084	0.3354	0.1195	0.5594
0.2063	0.4077	0.6030	0.0000	0.4738	0.6066	0.5353	0.6654	0.7503	0.4697	0.6560	0.3573	0.6345	0.4673	0.0000	0.0000	0.6648	0.7260	0.5684	0.5594
0.5938	0.4788	0.5924	0.6856	0.0000	0.0000	0.6799	0.4433	0.6163	0.1755	0.3750	0.4038	0.4816	0.1536	0.5439	0.3210	0.5155	0.4871	0.4698	0.8905
0.6954	0.5204	0.7356	0.6395	1.0000	0.2757	0.0000	0.5338	0.5212	0.9361	0.5022	0.0203	0.3391	0.4253	0.4564	0.6272	0.4162	0.4871	0.6050	0.4002
0.5146	0.6122	1.0000	0.5764	0.3834	0.5000	0.4476	0.5338	0.6097	0.5056	0.3664	0.4267	0.0000	0.0054	0.5387	0.6690	0.5311	0.6160	0.4111	0.2900
0.3167	0.8965	1.0000	0.1040	0.4755	0.0000	0.5459	0.5879	0.3893	0.5336	0.5798	0.4385	0.6511	1.0000	0.5532	0.4460	1.0000	0.5693	0.4689	0.6527
0.4373	0.3953	0.5461	0.4298	0.3884	0.5012	1.0000	0.4439	1.0000	0.3582	0.0000	0.5853	0.0000	0.0000	0.4990	0.2830	0.5660	1.0000	0.0000	0.6108
0.3478	0.4884	0.2972	1.0000	0.4809	0.5601	0.2751	0.0000	0.0000	0.4648	0.6354	0.5240	0.8654	0.2885	0.5503	0.6620	0.6773	0.0443	0.4289	0.5204
0.5439	0.6656	0.4800	0.7663	0.3454	0.7472	0.4295	0.4650	0.3332	0.4648	1.0000	0.4285	0.4703	0.9057	0.5503	0.3669	0.4996	0.2924	0.5704	0.4095
0.5045	0.5115	0.7441	0.5979	0.5409	0.1003	0.4823	1.0000	0.3546	0.6582	0.4881	0.4226	0.3750	0.9951	0.7273	0.2603	0.4996	0.8924	0.4711	0.0000
0.5299	0.5074	0.0000	0.2529	0.2310	0.7619	0.4823	0.5621	0.4019	0.4474	0.5102	0.0000	0.5454	1.0000	0.6014	0.4790	0.4996	1.0000	0.5100	0.5834
0.1728	0.3156	0.1191	0.1187	0.4089	1.0000	0.5634	0.3336	0.3423	0.2139	0.5102	0.4315	0.4721	0.5678	0.4379	0.2761	0.5215	0.4218	0.5548	0.5226
0.4835	0.5285	0.3232	0.4358	0.8590	0.4642	0.5634	1.0000	0.2283	0.6477	0.5102	1.0000	0.4721	0.4146	0.5170	0.3397	0.7663	0.3396	0.5794	0.5226
0.4835	0.5285	0.4188	0.7587	0.5040	0.4760	0.5110	0.5268	0.0000	0.4152	0.4237	0.4166	0.0000	0.5347	0.5985	0.0000	0.5061	0.4449	0.4400	0.5350
0.4268	0.5200	0.4758	0.4332	0.5976	0.4439	0.5456	0.4888	0.5094	0.4383	0.6188	1.0000	0.4434	0.4069	0.5985	0.6762	0.6183	0.4449	0.4400	0.3187
0.4268	0.3853	0.4848	0.4169	0.2916	0.5801	0.5456	0.6912	0.6853	0.5376	0.6186	0.5255	1.0000	0.9361	0.4796	0.5974	0.4393	0.5694	0.4471	0.5357
1.0000	0.4298	0.4227	0.5045	0.9458	0.5709	0.3948	0.5114	0.5132	1.0000	0.3889	0.3994	0.2973	0.3690	0.3818	0.3069	0.4393	0.4894	0.6553	0.4323
0.5766	0.4298	0.3891	0.5483	0.4669	1.0000	0.4346	0.0000	0.0000	0.2114	0.5319	0.5004	0.4641	0.4289	0.3754	0.4287	0.4810	0.4894	0.4442	0.4323
0.4603	0.3792	0.3846	0.5483	0.5917	0.4493	0.5431	0.7251	0.5263	0.4322	0.4489	0.5004	0.3136	0.6263	0.3655	0.4287	0.4810	1.0000	0.4024	0.5113
0.4603	0.1330	0.3546	0.5970	0.4721	0.6205	0.5431	0.2667	0.3582	0.3793	0.5277	0.6038	0.4406	0.7107	0.5431	0.4287	0.4810	0.5734	0.4024	0.5010
0.4824	0.2676	0.3473	0.5407	0.4721	0.2089	0.5431	0.4367	0.4997	0.4957	0.5277	0.0000	0.4406	0.4978	0.5330	0.2700	0.4457	0.4619	0.4498	0.3552
0.2910	0.0000	0.3272	0.5407	0.5816	0.3279	0.4883	0.5581	0.1779	0.4957	0.5277	0.4215	0.4406	0.6433	0.6251	0.3443	0.4457	0.4619	0.4498	0.5942
0.4879	1.0000	0.6032	0.4621	0.4152	0.5073	0.3783	0.4406	0.4418	0.4957	0.5156	0.4814	0.4898	0.5033	0.3750	0.4243	0.4320	0.4619	0.4498	0.5942
0.4879	0.4200	0.6032	0.4424	0.4202	0.5432	0.4795	0.6348	0.5361	0.5272	0.5156	0.5205	0.4898	0.5321	0.5512	0.5351	0.4110	0.4619	0.5225	0.5942
0.5567	0.4200	0.6543	0.7258	0.5401	0.5432	0.6579	0.2183	0.5422	0.4477	0.5472	0.3892	0.4898	0.4574	0.5505	0.4461	0.4782	0.4864	0.5594	0.4153
0.5271	0.5988	0.5907	0.4839	0.4519	0.4900	0.5673	0.5625	0.5197	0.4477	0.3580	0.3892	0.4898	0.4807	0.5505	0.4317	0.4782	0.4706	0.5543	0.5288
0.5271	0.6717	0.6811	0.5508	0.5944	0.4815	0.4733	0.5402	0.4081	0.6035	0.5478	0.3892	0.4898	0.4675	0.5235	0.5712	0.6103	0.6682	0.5543	0.4455
0.5120	0.5410	0.3912	0.5143	0.5103	0.6063	0.5268	0.4036	0.1409	0.5245	0.5478	0.3892	0.5848	0.2752	0.5235	0.3243	0.3872	0.4968	0.5481	0.6120
0.6122	0.5596	0.5262	0.5143	0.5103	0.4502	0.5268	0.4764	0.5640	0.6263	0.5478	0.4366	0.4481	0.5842	0.5235	0.3898	0.3872	0.5676	0.4475	0.6120
0.5224	0.6365	0.5262	1.0000	0.5623	0.4923	0.4260	0.4764	0.4629	0.3285	0.5478	0.4969	0.5488	0.4997	0.5235	0.3893	0.5379	0.5676	0.5444	0.5856
0.5224	0.4877	0.5618	0.4992	0.3697	0.4734	0.4260	0.4764	0.0297	0.3522	0.4919	0.4087	0.6928	0.4380	0.4631	0.5382	0.5379	0.5676	0.4769	0.3989
0.4183	0.4877	0.5618	0.4398	0.3880	0.4734	0.5179	0.5564	0.5867	0.4040	0.4919	0.4087	0.5219	0.4890	0.3897	0.5313	0.5379	0.4949	0.4354	0.5490
0.4183	0.4877	0.4663	0.5254	0.4763	0.4734	0.4603	0.5564	0.5867	0.6105	0.4919	0.4118	0.5219	0.6503	0.3897	0.4209	0.5379	0.5125	0.4354	0.3765
0.4183	0.4877	0.5027	0.6170	0.5161	0.4783	0.4603	0.5401	0.5533	0.4288	0.4660	0.4118	0.5219	0.5893	0.3897	0.4675	0.5379	0.5125	0.4903	0.3975
0.4423	0.5082	0.5027	0.6170	0.5161	0.5008	0.4688	0.5401	0.5533	0.4288	0.4660	0.4622	0.5219	0.5274	0.3986	0.5721	0.5379	0.5125	0.4642	0.4558
0.6186	0.5082	0.5027	0.5521	0.5161	0.4073	0.5066	0.5000	0.5533	0.4288	0.5026	0.4726	0.3946	0.5274	0.5872	0.4865	0.5379	0.4467	0.4642	0.5251
0.4211	0.5407	0.6725	0.6168	0.5161	0.4162	0.5857	0.5000	0.3985	0.5746	0.5026	0.6315	0.3553	0.5274	0.4780	0.5083	0.6333	0.3626	0.4642	0.4529
0.5680	0.6377	0.5360	0.5796	0.4815	0.4162	0.4957	0.5000	0.5538	0.5751	0.4950	0.7032	0.0000	0.5274	0.6151	0.3525	0.4275	0.4274	0.4642	0.4529
0.4955	0.3849	0.5360	0.4517	0.4815	0.4716	0.4957	0.5000	0.5539	0.6238	0.4950	0.4382	0.5409	0.5274	0.5577	0.4271	0.5551	0.4812	0.4543	0.4529
0.4886	0.3601	0.5291	0.4517	0.5092	0.4716	0.4957	0.4861	0.5218	0.6238	0.4950	0.4382	0.5409	0.5274	0.5577	0.4897	0.4402	0.4296	0.5121	0.5497
0.4886	0.4818	0.5291	0.5346	0.5092	0.4581	0.5488	0.4456	0.4719	0.3950	0.4950	0.4488	0.5476	0.5274	0.5577	0.4897	0.4402	0.4858	0.5121	0.4427
0.4886	0.4818	0.5291	0.5346	0.5092	0.5327	0.4643	0.4456	0.5068	0.5407	0.4950	0.4488	0.5476	0.5274	0.5577	0.5258	0.4402	0.5205	0.4880	0.4427
0.4886	0.6010	0.5461	0.5346	0.5092	0.5327	0.4643	0.4456	0.5068	0.5407	0.4950	0.5392	0.3416	0.5274	0.5245	0.5258	0.4402	0.5205	0.4880	0.4427
0.4886	0.6190	0.4791	0.5658	0.5092	0.5327	0.4479	0.4456	0.5967	0.4350	0.4950	0.5392	0.4770	0.5274	0.4665	0.5258	0.4402	0.5984	0.5084	0.4427
0.5712	0.4070	0.5070	0.5235	0.5092	0.4476	0.4827	0.5680	0.4712	0.4538	0.4950	0.5392	0.4770	0.5235	0.4665	0.5258	0.4402	0.6209	0.5084	0.5295
0.5712	0.4070	0.5070	0.5233	0.5092	0.4476	0.4827	0.5680	0.5048	0.4538	0.4950	0.5392	0.4770	0.4972	0.4665	0.5255	0.4402	0.5170	0.5084	0.4397
0.4648	0.4070	0.4567	0.5233	0.5092	0.4917	0.5349	0.5625	0.5048	0.4538	0.4950	0.5392	0.4888	0.4972	0.4516	0.5255	0.4402	0.5170	0.4296	0.4397
0.4824	0.4070	0.4567	0.5233	0.5092	0.6059	0.4564	0.4149	0.5048	0.5311	0.4950	0.4722	0.4888	0.4972	0.4516	0.5554	0.4402	0.5343	0.4296	0.4397
0.4824	0.5265	0.5112	0.5233	0.5092	0.4276	0.4564	0.5936	0.5048	0.5311	0.4950	0.5028	0.4884	0.4972	0.5853	0.4909	0.5355	0.5343	0.4296	0.4915
0.5825	0.5227	0.5059	0.4473	0.5092	0.5335	0.4783	0.4712	0.4674	0.5311	0.5033	0.4112	0.4971	0.4972	0.5853	0.4909	0.4149	0.5343	0.4871	0.4461
0.5772	0.5227	0.5059	0.4473	0.4611	0.3720	0.4783	0.4712	0.4674	0.4649	0.5033	0.4112	0.4879	0.4972	0.5853	0.4909	0.4115	0.5343	0.4871	0.4461
