0.3297	0.2287	0.3592	0.5417	0.9840	0.0752	0.8911	0.7066	0.8938	0.3941	0.3578	0.8428	0.4814	0.7802	0.4380	0.3658	0.6420	0.3679	0.1489	0.1097
0.4995	0.0000	0.4367	0.7750	0.5457	0.0024	0.8619	0.6259	0.4663	0.3280	0.2110	0.3248	0.7069	0.7619	0.8736	0.4116	0.4375	0.3892	0.5493	0.2445
0.6844	0.5594	0.5494	0.6094	0.6919	0.9969	0.8093	0.7678	0.3488	0.2514	0.3375	0.8474	0.7446	0.3962	0.4967	0.6883	0.6608	0.0000	0.9964	0.0000
0.7685	0.0000	0.4017	0.7639	0.3405	0.4949	0.4488	0.3031	0.3444	0.0000	0.8133	0.0919	0.4081	0.2826	0.6464	0.3238	0.9863	0.0000	0.4534	0.4505
0.5597	0.4860	0.7480	0.0000	0.3405	0.6218	0.4488	0.5071	0.3444	0.0000	0.6903	0.6429	1.0000	0.0000	0.6928	0.3898	0.2367	0.3316	0.4534	0.4946
0.5597	1.0000	0.5000	0.5077	0.3405	1.0000	0.7104	0.2153	0.3444	0.6117	0.3429	1.0000	0.6047	0.7936	0.2996	1.0000	0.3126	0.5536	0.9248	0.0000
0.5597	0.7594	0.5000	0.7102	0.3405	0.3443	0.7104	0.4668	0.3444	0.6117	0.4995	0.4503	0.0000	0.1452	0.0000	0.1687	1.0000	0.3847	0.6467	0.5342
0.5355	0.6487	0.5000	0.5527	0.6497	0.6401	0.7104	0.3980	0.3444	0.2334	0.4995	0.3221	0.2870	0.3882	0.0120	0.8134	0.4420	0.2697	0.0000	1.0000
0.0000	0.8765	0.5000	0.5380	0.2881	0.3060	0.4001	0.6053	0.5557	0.8355	0.4995	0.0000	0.1528	0.6573	0.6941	0.3939	0.2818	0.4475	0.5070	0.8115
0.4919	0.9245	0.5000	0.9887	0.3591	0.6917	0.9699	0.0000	1.0000	0.6136	0.2231	1.0000	0.0000	0.6522	0.0000	0.3939	0.9827	0.2846	0.1539	0.5383
0.5475	0.0000	0.5000	0.7406	0.6056	0.7029	0.0000	0.1060	0.9606	0.4473	0.2387	0.5019	0.8485	0.4024	0.2937	0.3939	0.1797	0.5551	1.0000	0.6470
0.4462	0.6511	0.5000	0.6705	0.2823	0.9625	0.0869	0.2816	0.7090	0.7135	0.7130	0.7753	0.6070	0.4477	0.4870	0.5071	0.5037	0.7023	0.7114	0.2940
0.4462	0.6511	0.5000	0.5581	0.2823	0.3438	0.3379	0.0000	0.7065	0.2390	0.7130	1.0000	0.4004	0.5537	0.6474	0.5071	0.5037	0.3462	0.6051	0.9804
0.2904	0.5058	0.5000	0.4427	0.5994	0.5082	0.3379	0.3940	0.3909	0.5027	0.7130	0.6718	0.4004	0.3400	0.3417	0.4871	0.5037	0.3922	0.6045	0.6542
0.1931	0.4996	0.5000	0.4427	0.5489	0.2949	0.3957	0.3940	0.5064	0.5027	0.7130	0.5498	0.4004	0.0000	0.3417	0.5072	0.5037	0.6644	0.6045	0.6542
0.0000	0.4996	0.5000	0.4427	0.5489	0.0000	0.3957	0.2728	0.5064	0.5027	0.4444	0.3912	0.4004	0.4891	0.3417	0.4345	0.5037	0.7085	0.6045	0.6039
0.0000	0.4996	0.5000	0.4427	1.0000	0.5110	0.3957	0.3428	0.5064	0.4440	0.5538	0.4196	0.4004	0.9671	0.2323	0.9373	0.5037	0.5877	0.6045	0.6039
0.1967	0.4996	0.5000	0.4427	0.5835	0.3750	0.3957	0.8276	0.6512	0.4440	0.5538	0.0000	0.3516	0.6132	0.2998	0.6284	0.5037	0.2867	0.6045	0.5629
0.7292	0.7011	0.5000	0.4427	0.4527	1.0000	0.3957	0.3979	0.6512	0.4440	0.5538	0.4418	0.0000	0.2965	0.6437	0.3973	0.5037	0.7594	0.4991	0.5629
0.5109	0.2420	0.5000	0.4427	0.4527	0.4511	0.3957	0.3979	0.6512	0.4440	0.5984	0.4418	0.8157	0.5558	0.5523	0.3973	0.3910	0.3424	0.4991	0.5629
0.6080	0.2420	0.5000	0.6033	0.7283	0.5049	0.5036	0.3979	0.4026	0.4440	0.5984	0.4418	0.4526	0.5558	0.6191	0.5518	0.5458	0.0000	0.5965	0.5629
0.4028	0.2420	0.5000	0.6033	0.2483	0.5049	0.5036	0.3979	0.4026	0.4440	0.4989	0.5533	0.5647	0.5558	0.0000	0.5518	0.5958	0.7686	0.5965	0.3504
0.4028	0.2305	0.5000	0.6033	1.0000	0.5049	0.5036	0.3979	0.5985	0.4440	0.4989	0.5533	0.4927	0.5558	0.7558	0.5518	0.2899	1.0000	0.6556	0.4466
0.4028	0.5603	0.5000	0.6033	0.3348	0.3952	0.5036	0.3979	0.7855	0.4440	0.4989	0.5533	0.4927	0.5558	0.4030	0.5518	0.5139	1.0000	0.6556	0.4466
0.4463	0.5603	0.5000	0.6033	0.3348	0.3952	0.5036	0.3979	0.7434	0.4440	0.5511	0.5533	0.4927	0.5558	0.6001	0.5518	0.8844	0.1841	0.4575	0.4466
0.5472	0.5097	0.5000	0.6033	0.2332	0.3952	0.5036	0.3979	0.5098	0.4440	0.5511	0.5533	0.4927	0.5558	0.6001	0.7074	0.8794	0.7885	0.4575	0.4466
0.5472	0.5097	0.5000	0.6033	0.1642	0.5002	0.5036	0.3979	0.3321	0.4440	0.5511	0.5533	0.3406	0.5558	0.5429	0.7074	0.9691	0.0000	0.2757	0.4466
0.5472	0.3976	0.5000	0.6033	0.5973	0.5548	0.5036	0.3979	0.7633	0.4440	0.4531	0.5533	0.3406	0.5558	0.4503	0.3415	0.5477	0.4658	1.0000	0.4466
0.5472	0.3976	0.5000	0.6033	0.5557	0.5548	0.5036	0.3979	0.3952	0.4440	0.4531	0.5533	0.3406	0.5558	0.4503	0.3415	0.5477	0.3661	0.4000	0.4466
0.5532	0.5992	0.5000	0.6033	0.5557	0.5548	0.5036	0.3979	0.3952	0.4440	0.4531	0.5533	0.3406	0.5558	0.4503	0.3415	0.5477	0.5627	0.4000	0.4466
0.5532	0.5992	0.5000	0.6033	0.5557	0.5028	0.5036	0.3979	0.6044	0.4440	0.4531	0.5533	0.3406	0.5558	0.3393	0.3415	0.5477	0.5979	0.4405	0.4466
0.5532	0.5992	0.5000	0.4979	0.5557	0.5028	0.5036	0.3979	0.6044	0.4440	0.4531	0.5533	0.5417	0.5558	0.3393	0.3415	0.5477	0.3382	0.4405	0.4466
0.5532	0.5992	0.5000	0.4979	0.5557	0.6606	0.5036	0.3979	0.6044	0.4440	0.4531	0.5533	0.5417	0.5558	0.4425	0.3415	0.5477	0.3382	0.4405	0.4466
0.5532	0.5992	0.5000	0.4979	0.5557	0.6606	0.5036	0.3979	0.6044	0.4440	0.4531	0.5533	0.4401	0.5558	0.4425	0.3901	0.5018	0.6570	0.4405	0.4466
0.5532	0.5992	0.5000	0.4979	0.5557	0.6606	0.5036	0.3979	0.6044	0.4440	0.4531	0.5533	0.4401	0.5558	0.6147	0.3901	0.5018	0.6570	0.6023	0.4466
0.5532	0.5992	0.5000	0.4979	0.5015	0.6606	0.5036	0.3979	0.6061	0.4440	0.4531	0.5533	0.4401	0.5558	0.6147	0.3901	0.5018	0.6570	0.6023	0.4466
0.5532	0.5992	0.5000	0.4979	0.5015	0.6606	0.5036	0.3979	0.6628	0.4440	0.4531	0.5533	0.4401	0.5558	0.6147	0.6025	0.5018	0.6570	0.6023	0.4466
